"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.0916802854045344,37
"6",0.2,0.639898650680674,37
"7",0.25,0.985810050363349,37
"8",0.3,1.478081159876,37
"9",0.35,1.88147887906639,37
"10",0.4,2.06657078447891,37
"11",0.45,2.51004816442724,37
"12",0.5,2.83989515248105,37
"13",0.55,3.20082849219528,37
"14",0.6,3.54062106669906,37
"15",0.65,3.80656830366717,37
"16",0.7,4.07766849028053,37
"17",0.75,4.6572192513369,37
"18",0.8,5.33736981773199,37
"19",0.85,6.00362724290951,37
"20",0.9,6.8692396101096,37
"21",0.95,8.95620192307692,37
"22",0.975,11.705,37
"23",0.99,14.576,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.274813462040177,38
"30",0.25,0.68118421669977,38
"31",0.3,0.959008205142822,38
"32",0.35,1.11653036518828,38
"33",0.4,1.57788387163633,38
"34",0.45,1.83606304708175,38
"35",0.5,2.0079516171109,38
"36",0.55,2.21802606710685,38
"37",0.6,2.42024549657261,38
"38",0.65,2.67704276426141,38
"39",0.7,2.91069145845439,38
"40",0.75,3.2895783754623,38
"41",0.8,3.80668721210671,38
"42",0.85,4.55653202586378,38
"43",0.9,5.93718738174688,38
"44",0.95,7.6265,38
"45",0.975,8.895,38
"46",0.99,10.874,38
