"","quantile","value","horizon"
"1",0.01,0.2245,33
"2",0.025,0.2795,33
"3",0.05,0.306779661016949,33
"4",0.1,0.370175438596491,33
"5",0.15,0.434298440979955,33
"6",0.2,0.516811947571148,33
"7",0.25,0.938437262534698,33
"8",0.3,1.64170762132109,33
"9",0.35,2.17909154399214,33
"10",0.4,2.78184459450397,33
"11",0.45,3.28013098992964,33
"12",0.5,3.88540208367511,33
"13",0.55,4.61206139163664,33
"14",0.6,5.57229834800795,33
"15",0.65,6.44795181560704,33
"16",0.7,7.75211563312702,33
"17",0.75,9.4232741735872,33
"18",0.8,11.6013953969722,33
"19",0.85,13.9103050281789,33
"20",0.9,17.5879290872312,33
"21",0.95,21.9189731621937,33
"22",0.975,24.7567550702028,33
"23",0.99,26.1301108986616,33
