"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0.0233852690108027,34
"6",0.2,0.28097211652505,34
"7",0.25,0.769967300804606,34
"8",0.3,1.26290267589578,34
"9",0.35,1.72044724114706,34
"10",0.4,2.27462159736657,34
"11",0.45,2.91459965646519,34
"12",0.5,3.55748222577789,34
"13",0.55,4.25426526249369,34
"14",0.6,5.139223869579,34
"15",0.65,5.87483009556865,34
"16",0.7,6.95062921791674,34
"17",0.75,8.20725729015625,34
"18",0.8,10.0542521228905,34
"19",0.85,13.0174376433381,34
"20",0.9,17.936551386665,34
"21",0.95,25.118292096617,34
"22",0.975,33.1971466814462,34
"23",0.99,42.7837835483871,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0.093013945884629,35
"30",0.25,0.41855474109263,35
"31",0.3,0.821861428017183,35
"32",0.35,1.16454548226362,35
"33",0.4,1.68048341555361,35
"34",0.45,2.13789502299711,35
"35",0.5,2.6420684283301,35
"36",0.55,3.21169101126969,35
"37",0.6,3.88984846787719,35
"38",0.65,4.47393631962402,35
"39",0.7,5.26198824515174,35
"40",0.75,6.06696015724675,35
"41",0.8,7.5689920835201,35
"42",0.85,9.53712009391468,35
"43",0.9,12.8417501532258,35
"44",0.95,19.0995035418603,35
"45",0.975,25.242135851798,35
"46",0.99,33.3821448069673,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,1.42936894339069e-17,36
"53",0.25,0.146966626121395,36
"54",0.3,0.426194819361546,36
"55",0.35,0.715205617931099,36
"56",0.4,0.971903642066464,36
"57",0.45,1.37610673315969,36
"58",0.5,1.8071194325723,36
"59",0.55,2.14911809748169,36
"60",0.6,2.59610601554375,36
"61",0.65,3.21532866011658,36
"62",0.7,3.85897399918935,36
"63",0.75,4.70342186376469,36
"64",0.8,5.70608664903874,36
"65",0.85,7.07306507797501,36
"66",0.9,9.26695911426975,36
"67",0.95,14.4590943752595,36
"68",0.975,19.2979000547932,36
"69",0.99,24.5939756569218,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0.0117745479073065,37
"77",0.3,0.160403367270166,37
"78",0.35,0.420625575278873,37
"79",0.4,0.668865147828584,37
"80",0.45,0.93788309821445,37
"81",0.5,1.22736072008693,37
"82",0.55,1.58482497918943,37
"83",0.6,1.89952925792344,37
"84",0.65,2.22391027359557,37
"85",0.7,2.80435153776094,37
"86",0.75,3.38952802123122,37
"87",0.8,4.25677325784594,37
"88",0.85,5.46033274322444,37
"89",0.9,6.9025715635705,37
"90",0.95,10.7619280845011,37
"91",0.975,14.2179091138325,37
"92",0.99,18.1308820023534,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0.0319363973123217,38
"101",0.35,0.227065233971212,38
"102",0.4,0.442907127367758,38
"103",0.45,0.661154638707263,38
"104",0.5,0.860349026980717,38
"105",0.55,1.08616454227561,38
"106",0.6,1.39702066151277,38
"107",0.65,1.74483545128706,38
"108",0.7,2.08010012515645,38
"109",0.75,2.63015261146141,38
"110",0.8,3.2702503413746,38
"111",0.85,4.02064965523052,38
"112",0.9,5.47923105783146,38
"113",0.95,7.87426827433873,38
"114",0.975,10.3253884674615,38
"115",0.99,13.1730353850476,38
