"","quantile","value","horizon"
"1",0.01,13.5,29
"2",0.025,19.95,29
"3",0.05,28.925,29
"4",0.1,35.8,29
"5",0.15,57.335417188875,29
"6",0.2,76.9887005649718,29
"7",0.25,86.3731461248547,29
"8",0.3,99.1401352554856,29
"9",0.35,122.697857513736,29
"10",0.4,162.006654345858,29
"11",0.45,203.175363737059,29
"12",0.5,245.466323170641,29
"13",0.55,278.297470396716,29
"14",0.6,314.953800280495,29
"15",0.65,373.271169560697,29
"16",0.7,435.414298412155,29
"17",0.75,501.048556664992,29
"18",0.8,549.40869498943,29
"19",0.85,589.227923710667,29
"20",0.9,637.903620294585,29
"21",0.95,681.534955244769,29
"22",0.975,737.140539666652,29
"23",0.99,831.128940545329,29
"24",0.01,9.4,30
"25",0.025,14.3,30
"26",0.05,21.1,30
"27",0.1,27.1,30
"28",0.15,45.2684407880009,30
"29",0.2,56.9231317806399,30
"30",0.25,62.9019425950275,30
"31",0.3,75.5388370964447,30
"32",0.35,96.2388856059091,30
"33",0.4,121.917903317853,30
"34",0.45,155.371809827016,30
"35",0.5,185.989712683987,30
"36",0.55,215.868098773794,30
"37",0.6,251.707556586221,30
"38",0.65,292.960999131762,30
"39",0.7,352.353104721992,30
"40",0.75,405.76275258367,30
"41",0.8,452.318904206684,30
"42",0.85,491.243662930025,30
"43",0.9,535.596040007392,30
"44",0.95,600.084748402137,30
"45",0.975,642.960717771748,30
"46",0.99,733.949254054915,30
"47",0.01,6.3,31
"48",0.025,10,31
"49",0.05,14.9,31
"50",0.1,22.2,31
"51",0.15,36.1106786476764,31
"52",0.2,42.4238003366046,31
"53",0.25,45.7274549419311,31
"54",0.3,54.5320476977756,31
"55",0.35,74.8632064163827,31
"56",0.4,94.1940019336738,31
"57",0.45,111.523795389066,31
"58",0.5,135.488261027019,31
"59",0.55,161.717518579622,31
"60",0.6,193.742191408337,31
"61",0.65,231.132240269592,31
"62",0.7,279.496918639125,31
"63",0.75,318.934719682324,31
"64",0.8,365.425938670945,31
"65",0.85,396.505966511845,31
"66",0.9,437.327035118939,31
"67",0.95,496.688039456394,31
"68",0.975,543.878612452634,31
"69",0.99,646.779698008248,31
"70",0.01,5.2,32
"71",0.025,8.55,32
"72",0.05,13.1,32
"73",0.1,19.8,32
"74",0.15,27.3593250632011,32
"75",0.2,32.0811707547549,32
"76",0.25,37.2381247998069,32
"77",0.3,43.5369649494226,32
"78",0.35,59.1949566537191,32
"79",0.4,72.751495984055,32
"80",0.45,82.2747907406731,32
"81",0.5,96.585848691863,32
"82",0.55,117.329418669706,32
"83",0.6,149.062498104578,32
"84",0.65,179.849245208644,32
"85",0.7,218.030810147275,32
"86",0.75,246.722817049799,32
"87",0.8,284.061987503731,32
"88",0.85,311.557673641455,32
"89",0.9,343.335846463021,32
"90",0.95,401.986130678329,32
"91",0.975,454.512151673434,32
"92",0.99,622.834471699858,32
"93",0.01,4.6,33
"94",0.025,7.85,33
"95",0.05,12.1,33
"96",0.1,17.7123956056759,33
"97",0.15,22.1669268126232,33
"98",0.2,24.6435744845143,33
"99",0.25,29.128622344248,33
"100",0.3,38.0689205516559,33
"101",0.35,46.6511896707143,33
"102",0.4,56.7952525236993,33
"103",0.45,66.631322752782,33
"104",0.5,77.6654590611615,33
"105",0.55,92.9490152074476,33
"106",0.6,115.466430742314,33
"107",0.65,143.597791210363,33
"108",0.7,165.210473379618,33
"109",0.75,190.126909238541,33
"110",0.8,217.33232050866,33
"111",0.85,244.963974903354,33
"112",0.9,274.762873779709,33
"113",0.95,324.16919686323,33
"114",0.975,375.622587154534,33
"115",0.99,553.480551746217,33
