"","quantile","value","horizon"
"1",0.01,3.7,17
"2",0.025,6.26726508785332,17
"3",0.05,7.35831692936506,17
"4",0.1,10.7388874798248,17
"5",0.15,12.592537273752,17
"6",0.2,15.0930326559849,17
"7",0.25,17.3136227683369,17
"8",0.3,21.8655298238747,17
"9",0.35,24.6342204869261,17
"10",0.4,28.0967003807304,17
"11",0.45,30.3628557358738,17
"12",0.5,32.8587106564669,17
"13",0.55,34.7574760650512,17
"14",0.6,36.53938305963,17
"15",0.65,38.764801057273,17
"16",0.7,41.35118533486,17
"17",0.75,43.5249173820456,17
"18",0.8,46.2370358848057,17
"19",0.85,51.9039408277748,17
"20",0.9,62.3818441002577,17
"21",0.95,74.1998474658025,17
"22",0.975,87.9129046062283,17
"23",0.99,99.0350143682773,17
"24",0.01,2.9,18
"25",0.025,4.7,18
"26",0.05,6.91097742156891,18
"27",0.1,9.06271465078905,18
"28",0.15,11.2063982270969,18
"29",0.2,13.3726572039666,18
"30",0.25,16.7097296521365,18
"31",0.3,20.1428004496591,18
"32",0.35,22.5768134504634,18
"33",0.4,24.9983749960812,18
"34",0.45,27.3369937300347,18
"35",0.5,29.745639460192,18
"36",0.55,31.6616303178113,18
"37",0.6,34.0179730531187,18
"38",0.65,36.073246746394,18
"39",0.7,38.3759337751754,18
"40",0.75,42.0676647669671,18
"41",0.8,50.2173314530171,18
"42",0.85,59.796352936898,18
"43",0.9,68.6643712757047,18
"44",0.95,87.9551577417874,18
"45",0.975,103.554822099333,18
"46",0.99,117.927112825071,18
"47",0.01,2.2,19
"48",0.025,3.3175,19
"49",0.05,6.16412903796676,19
"50",0.1,7.72010770097142,19
"51",0.15,10.3289521053189,19
"52",0.2,12.8382075538399,19
"53",0.25,15.1914621754678,19
"54",0.3,17.201872601508,19
"55",0.35,18.8822609533099,19
"56",0.4,20.7861485228741,19
"57",0.45,22.9236902923324,19
"58",0.5,25.0510002539456,19
"59",0.55,27.8578068617226,19
"60",0.6,31.676929358081,19
"61",0.65,36.5336072310571,19
"62",0.7,41.1667981570824,19
"63",0.75,47.3445777971254,19
"64",0.8,58.3971111639768,19
"65",0.85,69.7700704095403,19
"66",0.9,83.1592406491063,19
"67",0.95,111.075710751548,19
"68",0.975,128.950551632248,19
"69",0.99,144.993372913234,19
"70",0.01,1.7,20
"71",0.025,2.3,20
"72",0.05,4.66811853805688,20
"73",0.1,7.2683866956792,20
"74",0.15,9.69221120397772,20
"75",0.2,11.3648328880402,20
"76",0.25,12.891451332589,20
"77",0.3,14.3890965500304,20
"78",0.35,15.7986952000954,20
"79",0.4,17.5094554761803,20
"80",0.45,19.1339392958787,20
"81",0.5,21.2756597598637,20
"82",0.55,27.2133930387416,20
"83",0.6,33.657085011713,20
"84",0.65,38.3405208570403,20
"85",0.7,42.188143503424,20
"86",0.75,50.2812480220237,20
"87",0.8,62.7179995054485,20
"88",0.85,82.1896148063384,20
"89",0.9,102.447725736565,20
"90",0.95,131.249781695559,20
"91",0.975,158.242735185517,20
"92",0.99,181.545200885105,20
"93",0.01,1.3,21
"94",0.025,1.525,21
"95",0.05,3.425,21
"96",0.1,5.92976615278018,21
"97",0.15,7.97655352489968,21
"98",0.2,9.23219702644979,21
"99",0.25,10.3325103051465,21
"100",0.3,11.4274936913744,21
"101",0.35,12.4689755026218,21
"102",0.4,13.8463693631747,21
"103",0.45,15.9325747997173,21
"104",0.5,19.4527053584672,21
"105",0.55,26.1541122359967,21
"106",0.6,33.2403055729167,21
"107",0.65,37.9593510309922,21
"108",0.7,42.7527321104386,21
"109",0.75,48.6542213236465,21
"110",0.8,69.1959786262455,21
"111",0.85,100.189380196648,21
"112",0.9,122.473197594567,21
"113",0.95,154.84518099268,21
"114",0.975,187.020092371279,21
"115",0.99,207.649844553828,21
"116",0.01,1,22
"117",0.025,1.2,22
"118",0.05,2.4,22
"119",0.1,4.59729682466176,22
"120",0.15,6.12261691147022,22
"121",0.2,7.17334773294434,22
"122",0.25,7.94484387149874,22
"123",0.3,8.83929604743831,22
"124",0.35,10.0838228150411,22
"125",0.4,11.5646631405211,22
"126",0.45,14.703388734102,22
"127",0.5,19.2285791199299,22
"128",0.55,25.6425877332446,22
"129",0.6,31.2629092446025,22
"130",0.65,36.6810143972198,22
"131",0.7,41.6305948690916,22
"132",0.75,48.6560889519825,22
"133",0.8,65.8988619864311,22
"134",0.85,112.455541370378,22
"135",0.9,136.58503626995,22
"136",0.95,173.873570409818,22
"137",0.975,204.174065176156,22
"138",0.99,228.759971011103,22
"139",0.01,0.633333333333333,23
"140",0.025,0.9,23
"141",0.05,1.7,23
"142",0.1,3.48884495317378,23
"143",0.15,4.6648317210633,23
"144",0.2,5.13755619469837,23
"145",0.25,5.77086972965773,23
"146",0.3,6.71004576872853,23
"147",0.35,8.08814339316534,23
"148",0.4,10.1193796460077,23
"149",0.45,14.4568746767024,23
"150",0.5,17.855727165051,23
"151",0.55,24.0082488188245,23
"152",0.6,29.70264013203,23
"153",0.65,34.2357741210554,23
"154",0.7,39.0474344547421,23
"155",0.75,46.0721333867571,23
"156",0.8,60.0494527484421,23
"157",0.85,112.911148343752,23
"158",0.9,145.069598321132,23
"159",0.95,177.519939546323,23
"160",0.975,209.785726583861,23
"161",0.99,231.155517358394,23
"162",0.01,0.5,24
"163",0.025,0.84,24
"164",0.05,1.5,24
"165",0.1,2.45321359846055,24
"166",0.15,3.22507465089257,24
"167",0.2,3.65812634315218,24
"168",0.25,4.12969532077141,24
"169",0.3,4.93539271371966,24
"170",0.35,6.7641036898197,24
"171",0.4,9.37557567621973,24
"172",0.45,12.7507684696253,24
"173",0.5,17.0827626474714,24
"174",0.55,20.9283644747986,24
"175",0.6,25.4882403910624,24
"176",0.65,30.1009674164739,24
"177",0.7,35.4134420913068,24
"178",0.75,42.0957863590517,24
"179",0.8,55.2954732318119,24
"180",0.85,112.757794006057,24
"181",0.9,146.345298129133,24
"182",0.95,179.702765609149,24
"183",0.975,206.689709716216,24
