"","quantile","value","horizon"
"1",0.01,4.53095424040698,11
"2",0.025,6.64121621997001,11
"3",0.05,8.23011744751785,11
"4",0.1,11.1809209639957,11
"5",0.15,12.0878662903987,11
"6",0.2,12.2274534240557,11
"7",0.25,12.4277302033902,11
"8",0.3,12.8344972989525,11
"9",0.35,15.9926383255836,11
"10",0.4,21.2214193020858,11
"11",0.45,22.3678526146836,11
"12",0.5,23.4986324775153,11
"13",0.55,24.5372345090949,11
"14",0.6,25.9365604556167,11
"15",0.65,27.3480968844356,11
"16",0.7,29.0823441318732,11
"17",0.75,30.4607254190202,11
"18",0.8,31.6477887707402,11
"19",0.85,32.9755134618498,11
"20",0.9,35.0854993602588,11
"21",0.95,37.7654661582546,11
"22",0.975,41.4540157085309,11
"23",0.99,49.795,11
"24",0.01,5.17248643074999,12
"25",0.025,8.78016822878183,12
"26",0.05,9.91502068700437,12
"27",0.1,10.1505363424701,12
"28",0.15,10.3754795136605,12
"29",0.2,10.7210336747216,12
"30",0.25,17.8595892422308,12
"31",0.3,25.0568384706947,12
"32",0.35,27.7462000988644,12
"33",0.4,30.1432202659051,12
"34",0.45,31.4358666731194,12
"35",0.5,32.6413622932074,12
"36",0.55,34.5377582348724,12
"37",0.6,36.3790858333677,12
"38",0.65,37.775455028343,12
"39",0.7,39.3457331675451,12
"40",0.75,41.227129881803,12
"41",0.8,43.1385367852522,12
"42",0.85,44.4850791599184,12
"43",0.9,48.0892554681788,12
"44",0.95,54.1468871563626,12
"45",0.975,77.2455,12
"46",0.99,94.0607999999999,12
"47",0.01,7.8595,13
"48",0.025,7.9975,13
"49",0.05,8.18,13
"50",0.1,8.395,13
"51",0.15,8.56,13
"52",0.2,16.2855960230748,13
"53",0.25,22.3441324661712,13
"54",0.3,30.2574255624225,13
"55",0.35,35.2290960133692,13
"56",0.4,39.683826697124,13
"57",0.45,42.7643178311207,13
"58",0.5,44.3029100773399,13
"59",0.55,45.8069796379512,13
"60",0.6,49.6895445865395,13
"61",0.65,52.3794151810312,13
"62",0.7,55.0823834653878,13
"63",0.75,57.4015208634177,13
"64",0.8,59.7445603323017,13
"65",0.85,63.510228756642,13
"66",0.9,66.6541112763987,13
"67",0.95,82.0439292818058,13
"68",0.975,120.29788337492,13
"69",0.99,171.8008,13
"70",0.01,6.201,14
"71",0.025,6.375,14
"72",0.05,6.49,14
"73",0.1,6.79,14
"74",0.15,6.89375,14
"75",0.2,19.1060064035998,14
"76",0.25,25.3783176443152,14
"77",0.3,34.9852358131786,14
"78",0.35,44.7605023081677,14
"79",0.4,51.8904469862704,14
"80",0.45,57.4347330494954,14
"81",0.5,60.9867037906438,14
"82",0.55,64.1269841952681,14
"83",0.6,67.5339799961202,14
"84",0.65,71.9196782809531,14
"85",0.7,74.8060219430834,14
"86",0.75,77.6015635455919,14
"87",0.8,82.0588908040096,14
"88",0.85,85.9421067142523,14
"89",0.9,92.9735083518844,14
"90",0.95,124.18125088604,14
"91",0.975,163.139,14
"92",0.99,286.497199999999,14
"93",0.01,4.9505,15
"94",0.025,5.075,15
"95",0.05,5.28,15
"96",0.1,5.495,15
"97",0.15,5.69375,15
"98",0.2,22.6024582090161,15
"99",0.25,32.0300309621968,15
"100",0.3,45.7159724020858,15
"101",0.35,58.8633353716359,15
"102",0.4,67.6809654883752,15
"103",0.45,75.2829714165014,15
"104",0.5,82.5122741454887,15
"105",0.55,87.2385888980894,15
"106",0.6,92.6399684459198,15
"107",0.65,96.4656102317905,15
"108",0.7,100.073399681438,15
"109",0.75,102.635761283131,15
