"","quantile","value","horizon"
"1",0.01,1.4,15
"2",0.025,4.2,15
"3",0.05,6.74973687746829,15
"4",0.1,11.5497065288217,15
"5",0.15,13.4048356922575,15
"6",0.2,15.2297263145249,15
"7",0.25,17.8817527442608,15
"8",0.3,20.2453558947339,15
"9",0.35,23.1521891022402,15
"10",0.4,26.0723954032391,15
"11",0.45,29.0361140063394,15
"12",0.5,33.8616977816177,15
"13",0.55,40.1294968498781,15
"14",0.6,45.7126168595714,15
"15",0.65,51.5822152572277,15
"16",0.7,55.2965983513082,15
"17",0.75,62.6274789236072,15
"18",0.8,89.8640500000001,15
"19",0.85,109.2775,15
"20",0.9,121.14,15
"21",0.95,136.08,15
"22",0.975,146.698,15
"23",0.99,152.9195,15
"24",0.01,0.9,16
"25",0.025,3.5075,16
"26",0.05,5.4,16
"27",0.1,10.5343108160076,16
"28",0.15,12.5543860801346,16
"29",0.2,15.1023362780943,16
"30",0.25,17.7076909677974,16
"31",0.3,20.3615001382611,16
"32",0.35,23.0063732268941,16
"33",0.4,26.9798606038342,16
"34",0.45,30.3007330108615,16
"35",0.5,35.7789717875456,16
"36",0.55,45.4561839156282,16
"37",0.6,53.1397074630964,16
"38",0.65,59.7434720110959,16
"39",0.7,67.75785800846,16
"40",0.75,76.3950658439067,16
"41",0.8,101.00377,16
"42",0.85,120.945,16
"43",0.9,135.755,16
"44",0.95,149.66,16
"45",0.975,164.507,16
"46",0.99,173.0365,16
"47",0.01,0.545,17
"48",0.025,2.935,17
"49",0.05,4.65,17
"50",0.1,8.88986805361581,17
"51",0.15,10.6175797819223,17
"52",0.2,13.005347711701,17
"53",0.25,15.0507143709639,17
"54",0.3,17.5152626053617,17
"55",0.35,20.5060833906054,17
"56",0.4,24.1114782146687,17
"57",0.45,28.1347416490024,17
"58",0.5,34.5637411118606,17
"59",0.55,45.9484806262392,17
"60",0.6,57.5925626381469,17
"61",0.65,69.7511041001459,17
"62",0.7,81.8228891072979,17
"63",0.75,94.2007002672359,17
"64",0.8,111.434281542394,17
"65",0.85,126.93,17
"66",0.9,143.8,17
"67",0.95,157.59,17
"68",0.975,177.893,17
"69",0.99,187.776,17
"70",0.01,0.345,18
"71",0.025,2.1325,18
"72",0.05,3.91471278806693,18
"73",0.1,7.81132984610992,18
"74",0.15,9.31476729597433,18
"75",0.2,12.2052451048485,18
"76",0.25,13.9118893541011,18
"77",0.3,16.3554563743329,18
"78",0.35,18.6993785893016,18
"79",0.4,22.2385972670616,18
"80",0.45,25.8113057721956,18
"81",0.5,30.7896502823107,18
"82",0.55,42.2412420999424,18
"83",0.6,67.7484902654687,18
"84",0.65,85.8148551086051,18
"85",0.7,96.8141377695901,18
"86",0.75,107.173063971957,18
"87",0.8,115.489729031906,18
"88",0.85,129.633128805268,18
"89",0.9,145.392411458795,18
"90",0.95,158.76,18
"91",0.975,180.0275,18
"92",0.99,192.298,18
"93",0.01,0.2,19
"94",0.025,1.45,19
"95",0.05,3.48602184581289,19
"96",0.1,6.25235202307783,19
"97",0.15,8.43335421709696,19
"98",0.2,10.5126091394879,19
"99",0.25,12.5323979611878,19
"100",0.3,14.5526516090568,19
"101",0.35,17.8983852511761,19
"102",0.4,21.3948509923472,19
"103",0.45,25.3672231118456,19
"104",0.5,31.0712920779455,19
"105",0.55,42.2297188076502,19
"106",0.6,76.4699800028733,19
"107",0.65,95.2430698719474,19
"108",0.7,104.510913506234,19
"109",0.75,114.303054402951,19
"110",0.8,119.905925873298,19
"111",0.85,132.56853809303,19
"112",0.9,147.929805110684,19
"113",0.95,161.000733722653,19
"114",0.975,175.425131459346,19
"115",0.99,185.828,19
"116",0.01,0.145,20
"117",0.025,0.975,20
"118",0.05,2.88234958619518,20
"119",0.1,5.56481677771048,20
"120",0.15,8.13764371134326,20
"121",0.2,10.2172400666685,20
"122",0.25,12.0933077840037,20
"123",0.3,14.7729280280285,20
"124",0.35,17.926953470259,20
"125",0.4,21.616917939058,20
"126",0.45,26.701324812752,20
"127",0.5,32.1328632681724,20
"128",0.55,45.4259046852992,20
"129",0.6,79.4073725646268,20
"130",0.65,88.9858153655863,20
"131",0.7,100.537432414049,20
"132",0.75,118.07491748927,20
"133",0.8,127.346475508047,20
"134",0.85,137.694981659706,20
"135",0.9,146.929730796478,20
"136",0.95,158.189584025361,20
"137",0.975,169.877444066561,20
"138",0.99,180.439232267922,20
"139",0.01,0.1,21
"140",0.025,0.685,21
"141",0.05,2.65,21
"142",0.1,4.57353504491769,21
"143",0.15,7.44064420199147,21
"144",0.2,9.71196111360094,21
"145",0.25,11.515215895881,21
"146",0.3,13.7866338192879,21
"147",0.35,16.8893405578743,21
"148",0.4,21.9236189230046,21
"149",0.45,26.828276883403,21
"150",0.5,32.7794668232888,21
"151",0.55,47.2979167837765,21
"152",0.6,65.6821936761362,21
"153",0.65,77.8650462011954,21
"154",0.7,102.596355121082,21
"155",0.75,118.707223969966,21
"156",0.8,126.58152110672,21
"157",0.85,132.14530366807,21
"158",0.9,137.789452345871,21
"159",0.95,148.175965167337,21
"160",0.975,158.286,21
"161",0.99,170.798,21
"162",0.01,0.1,22
"163",0.025,0.495,22
"164",0.05,2.35,22
"165",0.1,3.83644567906082,22
"166",0.15,6.38394773430414,22
"167",0.2,8.90327811373922,22
"168",0.25,11.3249250403527,22
"169",0.3,13.4836522571415,22
"170",0.35,16.3426837327158,22
"171",0.4,21.1283280524978,22
"172",0.45,26.3802250990682,22
"173",0.5,33.788682384608,22
"174",0.55,46.2516792857102,22
"175",0.6,52.9534870237435,22
"176",0.65,63.367979254202,22
"177",0.7,95.6149717426707,22
"178",0.75,106.864803985592,22
"179",0.8,113.803277922774,22
"180",0.85,121.786912359832,22
"181",0.9,130.571592792519,22
"182",0.95,147.2,22
"183",0.975,154.606,22
"184",0.99,168.222,22
"185",0.01,0.0938888888888889,23
"186",0.025,0.35,23
"187",0.05,1.9,23
"188",0.1,2.98743169398907,23
"189",0.15,5.38135904681341,23
"190",0.2,8.11518456910373,23
"191",0.25,10.6052750525871,23
"192",0.3,12.9188729378056,23
"193",0.35,16.2396361027866,23
"194",0.4,20.5888750786989,23
"195",0.45,25.3487489728458,23
"196",0.5,33.7387054902086,23
"197",0.55,39.1497500687574,23
"198",0.6,44.663257463428,23
"199",0.65,57.6932501749971,23
"200",0.7,86.238862233387,23
"201",0.75,91.219209605971,23
"202",0.8,98.2832265764083,23
"203",0.85,105.579545921645,23
"204",0.9,117.708929162478,23
"205",0.95,133.4,23
"206",0.975,147.2,23
"207",0.99,163.208,23
"208",0.01,0,24
"209",0.025,0.3,24
"210",0.05,1.4,24
"211",0.1,2.75081563296517,24
"212",0.15,4.53830792037272,24
"213",0.2,6.97591681089964,24
"214",0.25,9.73375659617821,24
"215",0.3,12.4677328527107,24
"216",0.35,15.7408562843591,24
"217",0.4,19.8323010516167,24
"218",0.45,25.1082926795892,24
"219",0.5,29.1532723432363,24
"220",0.55,33.1080925231746,24
