"","quantile","value","horizon"
"1",0.01,3,10
"2",0.025,4.59565414777768,10
"3",0.05,5.86396509379736,10
"4",0.1,9.68618244578557,10
"5",0.15,14.0990032879584,10
"6",0.2,16.3612899478133,10
"7",0.25,18.4564184752365,10
"8",0.3,21.487325067403,10
"9",0.35,25.583419932683,10
"10",0.4,30.2806855609422,10
"11",0.45,33.3374764312125,10
"12",0.5,40.980462325169,10
"13",0.55,59.1756065573771,10
"14",0.6,67.9023536734816,10
"15",0.65,73.5866059220516,10
"16",0.7,79.1504540433063,10
"17",0.75,84.8239958274407,10
"18",0.8,108.97922390668,10
"19",0.85,190.26881786022,10
"20",0.9,268.089613422392,10
"21",0.95,328.406357694751,10
"22",0.975,371.767808982129,10
"23",0.99,412.076373984205,10
"24",0.01,4.49396887159533,11
"25",0.025,4.75943396226415,11
"26",0.05,5.9687037479112,11
"27",0.1,11.715297465912,11
"28",0.15,15.4215190100029,11
"29",0.2,19.4839354595756,11
"30",0.25,24.3291411874876,11
"31",0.3,28.1838721103022,11
"32",0.35,30.8401526850244,11
"33",0.4,33.839381672889,11
"34",0.45,42.1272112258501,11
"35",0.5,62.1,11
"36",0.55,91.5162203942703,11
"37",0.6,103.681983234838,11
"38",0.65,113.172470253169,11
"39",0.7,121.818789673278,11
"40",0.75,136.673044109604,11
"41",0.8,204.945029323338,11
"42",0.85,280.223486636343,11
"43",0.9,404.277257280303,11
"44",0.95,492.108412329318,11
"45",0.975,582.854697568713,11
"46",0.99,652.878487099134,11
"47",0.01,4,12
"48",0.025,4.3175,12
"49",0.05,5.05,12
"50",0.1,11.759587549858,12
"51",0.15,17.538830197409,12
"52",0.2,22.9665602812047,12
"53",0.25,28.2392225369636,12
"54",0.3,30.9880996879296,12
"55",0.35,35.5513047820068,12
"56",0.4,41.9002929987453,12
"57",0.45,52.4429421678492,12
"58",0.5,100.28,12
"59",0.55,134.730285814194,12
"60",0.6,152.756995406121,12
"61",0.65,167.67392349327,12
"62",0.7,183.878656307799,12
"63",0.75,224.251916239237,12
"64",0.8,349.826261729989,12
"65",0.85,457.056221465585,12
"66",0.9,574.970512121212,12
"67",0.95,751.392575177868,12
"68",0.975,882.159427263243,12
"69",0.99,989.462597978172,12
"70",0.01,2,13
"71",0.025,4.0175,13
"72",0.05,5.2,13
"73",0.1,13.5103147105009,13
"74",0.15,19.3593403701646,13
"75",0.2,23.7479560453147,13
"76",0.25,26.5197240343033,13
"77",0.3,31.1362904743622,13
"78",0.35,37.7754549290153,13
"79",0.4,51.7879103974352,13
"80",0.45,74.7605860678077,13
"81",0.5,151.76982147685,13
"82",0.55,193.791428571429,13
"83",0.6,216.793715121431,13
"84",0.65,235.420712091057,13
"85",0.7,264.521579914946,13
"86",0.75,379.956171035564,13
"87",0.8,548.695592603597,13
"88",0.85,679.531255651717,13
"89",0.9,836.712777265713,13
"90",0.95,1102.87387909396,13
"91",0.975,1266.35447001134,13
"92",0.99,1425.40650505964,13
"93",0.01,0.8,14
"94",0.025,3.4,14
"95",0.05,3.725,14
"96",0.1,13.5958722358722,14
"97",0.15,19.1229778334261,14
"98",0.2,22.9923285650307,14
"99",0.25,26.7162491158708,14
"100",0.3,35.1925,14
"101",0.35,47.7495,14
"102",0.4,73.6053950657568,14
"103",0.45,108.163161826642,14
"104",0.5,219.649596775936,14
"105",0.55,270.635120723284,14
"106",0.6,302.839198172113,14
"107",0.65,327.729814483008,14
"108",0.7,373.028216252168,14
"109",0.75,560.833473602874,14
"110",0.8,740.253859861118,14
"111",0.85,906.442339622904,14
"112",0.9,1131.22631902615,14
"113",0.95,1458.70735227429,14
"114",0.975,1664.66654709075,14
"115",0.99,1870.83510410285,14
"116",0.01,0.3,15
"117",0.025,2.45,15
"118",0.05,3.2,15
"119",0.1,13.8179942144923,15
"120",0.15,18.2812795695891,15
"121",0.2,22.0723761265617,15
"122",0.25,31.4933686229978,15
"123",0.3,40.3915,15
"124",0.35,59.59425,15
"125",0.4,101.980151734578,15
"126",0.45,146.055585930865,15
"127",0.5,295.01711020324,15
"128",0.55,351.37138364603,15
"129",0.6,394.131866486001,15
"130",0.65,433.039547637099,15
"131",0.7,489.360931568103,15
"132",0.75,725.301136829307,15
"133",0.8,910.786705797079,15
"134",0.85,1074.37025129275,15
"135",0.9,1380.88379415553,15
"136",0.95,1822.27908466704,15
"137",0.975,1986.84439172115,15
"138",0.99,2170.17035537899,15
"139",0.01,0.1,16
"140",0.025,1.745,16
"141",0.05,2.825,16
"142",0.1,15.3793856149015,16
"143",0.15,18.3251896274618,16
"144",0.2,22.7848235998476,16
"145",0.25,32.9108665225295,16
"146",0.3,46.45,16
"147",0.35,79.2735,16
"148",0.4,138.18189046798,16
"149",0.45,200.169718957943,16
"150",0.5,372.109874792607,16
"151",0.55,438.027078607384,16
"152",0.6,477.737542288148,16
"153",0.65,531.135871896448,16
"154",0.7,605.552389539544,16
"155",0.75,820.122264764878,16
"156",0.8,949.452469482502,16
"157",0.85,1135.77123784023,16
"158",0.9,1427.84476426204,16
