"","quantile","value","horizon"
"1",0.01,0.549766849608674,34
"2",0.025,0.67312923807038,34
"3",0.05,1.27497602402453,34
"4",0.1,3.9,34
"5",0.15,5.6955,34
"6",0.2,6.86432433806397,34
"7",0.25,8.45383836863872,34
"8",0.3,9.66233881308706,34
"9",0.35,11.6037157085116,34
"10",0.4,13.0615870469285,34
"11",0.45,14.0930139418774,34
"12",0.5,15.4262627332065,34
"13",0.55,16.6969676116226,34
"14",0.6,17.7772842329952,34
"15",0.65,19.513288259911,34
"16",0.7,22.0243272451454,34
"17",0.75,25.0887354594487,34
"18",0.8,29.4401808275872,34
"19",0.85,34.1826969308813,34
"20",0.9,38.2863731800705,34
"21",0.95,48.8687445156935,34
"22",0.975,65.3175,34
"23",0.99,91.9549999999998,34
"24",0.01,0.0577779779183042,35
"25",0.025,0.104316587268472,35
"26",0.05,0.275265429850828,35
"27",0.1,1.76,35
"28",0.15,3.8,35
"29",0.2,5.09056760880246,35
"30",0.25,6.24380737119228,35
"31",0.3,7.27699786678307,35
"32",0.35,8.29823885454399,35
"33",0.4,9.06474535065928,35
"34",0.45,9.91987599930398,35
"35",0.5,11.0081606925176,35
"36",0.55,11.7626967008645,35
"37",0.6,12.6482429537719,35
"38",0.65,13.9652806400427,35
"39",0.7,15.4039408005377,35
"40",0.75,16.996160460147,35
"41",0.8,18.7480399308877,35
"42",0.85,21.5333273769449,35
"43",0.9,26.0571872009013,35
"44",0.95,34.6666410635155,35
"45",0.975,49.86,35
"46",0.99,67.8999999999998,35
"47",0.01,0.0037425057920715,36
"48",0.025,0.0123112032161808,36
"49",0.05,0.0767856199980171,36
"50",0.1,1,36
"51",0.15,2.47578534031414,36
"52",0.2,3.54292650617354,36
"53",0.25,4.70896827235681,36
"54",0.3,5.53154026540729,36
"55",0.35,6.12605082946694,36
"56",0.4,6.8153047170291,36
"57",0.45,7.34125162174396,36
"58",0.5,7.85296064213198,36
"59",0.55,8.31256733225517,36
"60",0.6,9.21146103292293,36
"61",0.65,9.97179179437549,36
"62",0.7,11.0999319346323,36
"63",0.75,12.4597721333045,36
"64",0.8,13.8790723335699,36
"65",0.85,15.7532458630903,36
"66",0.9,18.594207966393,36
"67",0.95,28.8216152639833,36
"68",0.975,35.19,36
"69",0.99,46.8079999999999,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0071206351604117,37
"73",0.1,0.429921050633872,37
"74",0.15,1.1940350877193,37
"75",0.2,2.02437363909484,37
"76",0.25,2.87964653325793,37
"77",0.3,3.61995067851091,37
"78",0.35,4.32312954576394,37
"79",0.4,5.01091426735574,37
"80",0.45,5.63447356603578,37
"81",0.5,5.94127176582971,37
"82",0.55,6.2721638160152,37
"83",0.6,6.80085284796245,37
"84",0.65,7.48815428990775,37
"85",0.7,8.70573518426364,37
"86",0.75,9.64063422673065,37
"87",0.8,10.643369565439,37
"88",0.85,12.3431739504642,37
"89",0.9,14.9321610765335,37
"90",0.95,21.2911812144212,37
"91",0.975,24.6537641606591,37
"92",0.99,34.1187354382145,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.00113113871018831,38
"97",0.15,0.517774105611047,38
"98",0.2,1.00827582077786,38
"99",0.25,1.88304377293252,38
"100",0.3,2.64337374987951,38
"101",0.35,3.14327491791189,38
"102",0.4,3.57950287747745,38
"103",0.45,4.01172970724427,38
"104",0.5,4.35232050773133,38
"105",0.55,4.8099171132476,38
"106",0.6,5.45963172713775,38
"107",0.65,5.8928356349544,38
"108",0.7,6.40925626740328,38
"109",0.75,6.9690440551049,38
"110",0.8,8.22380903318648,38
"111",0.85,9.51124991572532,38
"112",0.9,11.2731802866645,38
"113",0.95,14.7806557377049,38
"114",0.975,17.9842916984006,38
"115",0.99,23.3435853169631,38
