"","quantile","value","horizon"
"1",0.01,17.8795099914966,15
"2",0.025,23.6045052507209,15
"3",0.05,28.9682971753385,15
"4",0.1,34.9905902243014,15
"5",0.15,39.2094833163601,15
"6",0.2,42.4272956653869,15
"7",0.25,45.4411665293465,15
"8",0.3,47.8540950481539,15
"9",0.35,51.056990486626,15
"10",0.4,54.944385910182,15
"11",0.45,60.889761550093,15
"12",0.5,68.6451409179686,15
"13",0.55,73.457562374423,15
"14",0.6,84.4058892585486,15
"15",0.65,88.8605633802817,15
"16",0.7,93.26,15
"17",0.75,103.595920268166,15
"18",0.8,126.949207510058,15
"19",0.85,226.881170777172,15
"20",0.9,356.723300638613,15
"21",0.95,386.4,15
"22",0.975,406.075,15
"23",0.99,422.46,15
"24",0.01,24.9465028977108,16
"25",0.025,32.5337643020595,16
"26",0.05,40.3867877479623,16
"27",0.1,50.6069285188849,16
"28",0.15,59.1490909453993,16
"29",0.2,64.5401330473898,16
"30",0.25,68.7818157656501,16
"31",0.3,73.6444464852702,16
"32",0.35,80.007714649244,16
"33",0.4,85.63386712099,16
"34",0.45,92.0645885006029,16
"35",0.5,101.383885448828,16
"36",0.55,115.154707818278,16
"37",0.6,133.514997654341,16
"38",0.65,162.108628948282,16
"39",0.7,167.425700483092,16
"40",0.75,215.675,16
"41",0.8,432.7,16
"42",0.85,478.519686256762,16
"43",0.9,508.248222936919,16
"44",0.95,571.106938234435,16
"45",0.975,727.857911403446,16
"46",0.99,1024.62753260403,16
"47",0.01,29.9834969325153,17
"48",0.025,46.0781408374536,17
"49",0.05,59.6134306837696,17
"50",0.1,70.8647779895569,17
"51",0.15,87.332619928631,17
"52",0.2,98.4871061720578,17
"53",0.25,104.183137370406,17
"54",0.3,111.067521988346,17
"55",0.35,120.158931844001,17
"56",0.4,128.262982493481,17
"57",0.45,134.653579921662,17
"58",0.5,141.106981312216,17
"59",0.55,155.004746328894,17
"60",0.6,182.289561932634,17
"61",0.65,329.165,17
"62",0.7,390.22,17
"63",0.75,503.316986906989,17
"64",0.8,547.352542372881,17
"65",0.85,568.95,17
"66",0.9,621.6,17
"67",0.95,1342.08080801459,17
"68",0.975,2161.55019090672,17
"69",0.99,3289.08368848977,17
"70",0.01,44.8670945157526,18
"71",0.025,62.6902578532692,18
"72",0.05,85.5770700636943,18
"73",0.1,113.117269041779,18
"74",0.15,137.318002852105,18
"75",0.2,149.352507524355,18
"76",0.25,160.812581803011,18
"77",0.3,172.543266463696,18
"78",0.35,184.563690401564,18
"79",0.4,192.565178810352,18
"80",0.45,205.788224231325,18
"81",0.5,223.478603074588,18
"82",0.55,257.476492430786,18
"83",0.6,366.684904995176,18
"84",0.65,584.453122301758,18
"85",0.7,623.427162992462,18
"86",0.75,661.996674558168,18
"87",0.8,728.705137393035,18
"88",0.85,885.650139888247,18
"89",0.9,1149.82878614599,18
"90",0.95,1567.01949017621,18
"91",0.975,3672.37611786462,18
"92",0.99,4194.45776813119,18
"93",0.01,58.4666446686665,19
"94",0.025,80.2532239726536,19
"95",0.05,115.759153623916,19
"96",0.1,154.649562192912,19
"97",0.15,180.156190599725,19
"98",0.2,192.528822728669,19
"99",0.25,208.674801938233,19
"100",0.3,221.193248222319,19
"101",0.35,245.961047655341,19
"102",0.4,268.860205830802,19
"103",0.45,294.141504688221,19
"104",0.5,333.120480413014,19
"105",0.55,510.075862320449,19
"106",0.6,611.355740289792,19
"107",0.65,654.534731345297,19
"108",0.7,708.639900744417,19
"109",0.75,864.5,19
"110",0.8,1165.66439772973,19
"111",0.85,1390.25085169077,19
"112",0.9,1702.15062307908,19
"113",0.95,2341.5496422908,19
