"","quantile","value","horizon"
"1",0.01,1.6874843410928,25
"2",0.025,2.1270420671575,25
"3",0.05,3.17692430877721,25
"4",0.1,4.50009063570334,25
"5",0.15,5.41118878452869,25
"6",0.2,6.51056269181905,25
"7",0.25,8.94071024215556,25
"8",0.3,12.4141501514463,25
"9",0.35,16.3802081889659,25
"10",0.4,19.1765264546966,25
"11",0.45,22.2087945505691,25
"12",0.5,25.8110721219467,25
"13",0.55,29.2504311490327,25
"14",0.6,31.7647363458938,25
"15",0.65,33.9551315343623,25
"16",0.7,36.387652364926,25
"17",0.75,38.4770488483302,25
"18",0.8,40.8889802242188,25
"19",0.85,44.0841860080447,25
"20",0.9,47.8067700951257,25
"21",0.95,54.3894125287738,25
"22",0.975,69.5941749328992,25
"23",0.99,89.5239464482501,25
"24",0.01,0.897336076850528,26
"25",0.025,1.11910687327875,26
"26",0.05,1.78292073096349,26
"27",0.1,3.11953413878641,26
"28",0.15,4.59113764838155,26
"29",0.2,6.05633408757302,26
"30",0.25,8.95186969644076,26
"31",0.3,12.6961758725975,26
"32",0.35,14.9099609117773,26
"33",0.4,18.4820835794499,26
"34",0.45,22.3326775472235,26
"35",0.5,26.1376193493251,26
"36",0.55,29.1401012744674,26
"37",0.6,31.7682483131348,26
"38",0.65,33.9189288355552,26
"39",0.7,36.0999215317879,26
"40",0.75,38.1102537249287,26
"41",0.8,40.4545852572847,26
"42",0.85,43.3640216678654,26
"43",0.9,49.0987567605861,26
"44",0.95,74.7408725486047,26
"45",0.975,114.185602236676,26
"46",0.99,142.650841297019,26
"47",0.01,0.0266733266733266,27
"48",0.025,0.421306175390578,27
"49",0.05,1.10212127224282,27
"50",0.1,1.96692162822284,27
"51",0.15,3.44206854692837,27
"52",0.2,5.31626598964722,27
"53",0.25,7.86731606793737,27
"54",0.3,10.0184074448333,27
"55",0.35,13.7715115008078,27
"56",0.4,17.4488415163781,27
"57",0.45,21.918793940966,27
"58",0.5,25.4106603061295,27
"59",0.55,28.1744403407377,27
"60",0.6,30.2480839755345,27
"61",0.65,32.1457892500018,27
"62",0.7,33.9792572172868,27
"63",0.75,36.0123193046584,27
"64",0.8,38.5977548388269,27
"65",0.85,42.4240138225029,27
"66",0.9,49.5815959484395,27
"67",0.95,79.1102710755438,27
"68",0.975,126.230336894267,27
"69",0.99,187.068476295881,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.251094345273068,28
"73",0.1,1.08663113048772,28
"74",0.15,2.37933695652575,28
"75",0.2,4.50095134365024,28
"76",0.25,6.50533361749856,28
"77",0.3,8.63477042663368,28
"78",0.35,11.2572631352681,28
"79",0.4,15.507731942685,28
"80",0.45,19.1353578779777,28
"81",0.5,21.8574533745996,28
"82",0.55,24.2178074719405,28
"83",0.6,25.9407920512354,28
"84",0.65,27.4817013623667,28
"85",0.7,29.3566636228159,28
"86",0.75,31.2882976802742,28
"87",0.8,34.1167859847854,28
"88",0.85,37.8385729621068,28
"89",0.9,44.5394232589168,28
"90",0.95,74.5298387344937,28
"91",0.975,108.161602635063,28
"92",0.99,154.764812924682,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0,29
"96",0.1,0.585307882755863,29
"97",0.15,1.40254049474062,29
"98",0.2,3.30221693775388,29
"99",0.25,4.98193026574004,29
"100",0.3,7.0687097734097,29
"101",0.35,8.94419411865556,29
"102",0.4,12.0613912530275,29
"103",0.45,14.8477016875857,29
"104",0.5,17.0455096896588,29
"105",0.55,18.9529494002743,29
"106",0.6,20.3668570449134,29
"107",0.65,21.749571260426,29
"108",0.7,23.329204168918,29
"109",0.75,25.30352443885,29
"110",0.8,27.6255522452793,29
"111",0.85,30.7926310059125,29
"112",0.9,37.4807151647162,29
