"","quantile","value","horizon"
"1",0.01,0.795,10
"2",0.025,0.90051867219917,10
"3",0.05,1.13253012048193,10
"4",0.1,1.57517899761337,10
"5",0.15,2.06849315068493,10
"6",0.2,3.20833333333333,10
"7",0.25,5.48600668337511,10
"8",0.3,8.1194792386433,10
"9",0.35,10.9611791608863,10
"10",0.4,13.0626969541033,10
"11",0.45,16.0770541949304,10
"12",0.5,20.8775879729936,10
"13",0.55,27.6,10
"14",0.6,47.8337081510934,10
"15",0.65,63.7675,10
"16",0.7,101.145,10
"17",0.75,127.8175,10
"18",0.8,412.452968563241,10
"19",0.85,933.882835738901,10
"20",0.9,1043.33246666671,10
"21",0.95,1135.15437847275,10
"22",0.975,1210.83110555377,10
"23",0.99,1278.79295881321,10
"24",0.01,0.5,11
"25",0.025,0.585,11
"26",0.05,0.75,11
"27",0.1,0.99,11
"28",0.15,1.47997711670481,11
"29",0.2,3.56338028169014,11
"30",0.25,6.92205582028591,11
"31",0.3,11.2177268105012,11
"32",0.35,14.25346285325,11
"33",0.4,19.1013848852809,11
"34",0.45,23.5992212389381,11
"35",0.5,31.28,11
"36",0.55,47.15,11
"37",0.6,76.828061663286,11
"38",0.65,102.831039450747,11
"39",0.7,148.795,11
"40",0.75,184.01,11
"41",0.8,438.932510264018,11
"42",0.85,840.003338329604,11
"43",0.9,935.004269999937,11
"44",0.95,1039.29240865188,11
"45",0.975,1098.81006374353,11
"46",0.99,1167.61340230014,11
"47",0.01,0.395,12
"48",0.025,0.396875,12
"49",0.05,0.4,12
"50",0.1,0.6,12
"51",0.15,1.30934286991506,12
"52",0.2,4.87484835942741,12
"53",0.25,9.35724978971383,12
"54",0.3,13.617449273238,12
"55",0.35,17.98725,12
"56",0.4,26.0628896328294,12
"57",0.45,34.5219329490646,12
"58",0.5,44.16,12
"59",0.55,78.43,12
"60",0.6,123.559027527343,12
"61",0.65,161.831332127924,12
"62",0.7,204.675,12
"63",0.75,251.5825,12
"64",0.8,446.545307071284,12
"65",0.85,721.660840340648,12
"66",0.9,809.20100166779,12
"67",0.95,896.504801166146,12
"68",0.975,961.294707628241,12
"69",0.99,1024.66404050008,12
"70",0.01,0.2,13
"71",0.025,0.2,13
"72",0.05,0.2,13
"73",0.1,0.35,13
"74",0.15,1.125,13
"75",0.2,6.29849783421807,13
"76",0.25,11.6285753746595,13
"77",0.3,15.2496027416246,13
"78",0.35,18.49875,13
"79",0.4,30.9563320919341,13
"80",0.45,45.08,13
"81",0.5,58.42,13
"82",0.55,124.604176112577,13
"83",0.6,180.304149468587,13
"84",0.65,230.867802415552,13
"85",0.7,270.875596929239,13
"86",0.75,316.81,13
"87",0.8,432.800118776036,13
"88",0.85,595.172932734464,13
"89",0.9,668.88671835631,13
"90",0.95,745.229375672915,13
"91",0.975,813.521407028065,13
"92",0.99,869.551966470034,13
"93",0.01,0.1,14
"94",0.025,0.1,14
"95",0.05,0.116666666666667,14
"96",0.1,0.2,14
"97",0.15,0.925,14
"98",0.2,8.07453171446799,14
"99",0.25,13.0738306588024,14
"100",0.3,16.5808491262614,14
"101",0.35,22.50225,14
"102",0.4,40.94852440154,14
"103",0.45,55.2,14
"104",0.5,68.54,14
"105",0.55,181.677299410678,14
"106",0.6,251.504580192935,14
"107",0.65,298.815378716915,14
"108",0.7,339.213058338378,14
"109",0.75,374.216054887612,14
"110",0.8,421.263624397509,14
"111",0.85,481.140075068478,14
"112",0.9,538.586932597449,14
"113",0.95,608.516550496493,14
"114",0.975,666.173271162934,14
"115",0.99,718.275466792235,14
"116",0.01,0.0990740740740741,15
"117",0.025,0.099212962962963,15
"118",0.05,0.0994444444444445,15
"119",0.1,0.0999074074074074,15
"120",0.15,0.75,15
"121",0.2,8.05349754507572,15
