"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.0643356643356643,28
"4",0.1,0.140672782874618,28
"5",0.15,0.196941896024465,28
"6",0.2,0.331958762886598,28
"7",0.25,0.482517482517482,28
"8",0.3,1.22666666666667,28
"9",0.35,2.63490965513789,28
"10",0.4,3.15922863714588,28
"11",0.45,3.97561696600164,28
"12",0.5,4.59336586525552,28
"13",0.55,5.1066842716488,28
"14",0.6,5.53783012934086,28
"15",0.65,5.91423689022355,28
"16",0.7,6.3805831408446,28
"17",0.75,7.17769680334728,28
"18",0.8,8.71025943447174,28
"19",0.85,10.1890644257703,28
"20",0.9,11.5804924700887,28
"21",0.95,13.2407025006401,28
"22",0.975,14.9541917018064,28
"23",0.99,16.3115218029324,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.0316151202749141,29
"27",0.1,0.0948453608247423,29
"28",0.15,0.168979591836735,29
"29",0.2,0.300502512562814,29
"30",0.25,0.392964824120603,29
"31",0.3,0.691678832116788,29
"32",0.35,1.84,29
"33",0.4,2.28008843616282,29
"34",0.45,2.70477406742735,29
"35",0.5,3.37686599607431,29
"36",0.55,3.76356316911867,29
"37",0.6,4.24679840504546,29
"38",0.65,4.62367006276762,29
"39",0.7,5.02063994492267,29
"40",0.75,5.57995256746559,29
"41",0.8,6.90246822328746,29
"42",0.85,8.11911956521739,29
"43",0.9,9.38880876582513,29
"44",0.95,10.8169890192476,29
"45",0.975,11.6463155019704,29
"46",0.99,13.5404768888326,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0383333333333333,30
"51",0.15,0.0766666666666667,30
"52",0.2,0.145569620253165,30
"53",0.25,0.248039215686274,30
"54",0.3,0.369642857142857,30
"55",0.35,0.92,30
"56",0.4,1.72492350028806,30
"57",0.45,2.1323460860933,30
"58",0.5,2.6446441886581,30
"59",0.55,2.93953521166683,30
"60",0.6,3.27751734585669,30
"61",0.65,3.57200140894474,30
"62",0.7,3.95754022499402,30
"63",0.75,4.40863816212944,30
"64",0.8,5.1810682811362,30
"65",0.85,5.93554614508166,30
"66",0.9,7.21943333629025,30
"67",0.95,8.72588932577772,30
"68",0.975,9.7294286881683,30
"69",0.99,11.4448,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.0209567198177677,31
"74",0.15,0.062870159453303,31
"75",0.2,0.108235294117647,31
"76",0.25,0.180392156862745,31
"77",0.3,0.323943661971831,31
"78",0.35,0.671653263311082,31
"79",0.4,1.25029987476056,31
"80",0.45,1.49720171639288,31
"81",0.5,1.90733906378145,31
"82",0.55,2.15999740031906,31
"83",0.6,2.39446138755273,31
"84",0.65,2.68423723740804,31
"85",0.7,2.90126694443921,31
"86",0.75,3.19802437959072,31
"87",0.8,3.57522885114216,31
"88",0.85,4.21939406402084,31
"89",0.9,4.72045033593608,31
"90",0.95,6.20265245908598,31
"91",0.975,7.6014210369191,31
"92",0.99,8.93319999999999,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.0840860215053764,32
"98",0.2,0.0939784946236559,32
"99",0.25,0.1288,32
"100",0.3,0.205357142857143,32
"101",0.35,0.42785882045929,32
"102",0.4,0.886425736788512,32
"103",0.45,1.02235732571735,32
"104",0.5,1.25526075032853,32
"105",0.55,1.47267245351592,32
"106",0.6,1.67047591317387,32
"107",0.65,1.87030528055884,32
"108",0.7,2.11006276200288,32
"109",0.75,2.30891840125582,32
"110",0.8,2.53513030928217,32
"111",0.85,2.92233397581917,32
"112",0.9,3.59194381670897,32
"113",0.95,4.90292019168195,32
"114",0.975,5.79803466074176,32
"115",0.99,7.1116,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.0132564841498559,33
"121",0.2,0.0662824207492796,33
"122",0.25,0.184684014869889,33
"123",0.3,0.195871175307891,33
"124",0.35,0.289598161996576,33
"125",0.4,0.507477626595595,33
"126",0.45,0.714592788369032,33
"127",0.5,0.834632481094706,33
"128",0.55,1.04253343408774,33
"129",0.6,1.20617404488436,33
"130",0.65,1.34863452082957,33
"131",0.7,1.54877218446922,33
"132",0.75,1.72112296272299,33
"133",0.8,1.88093133223913,33
"134",0.85,2.18373881641087,33
"135",0.9,2.65405899875084,33
"136",0.95,3.6115264865813,33
"137",0.975,4.69200000000001,33
"138",0.99,7.37839999999998,33
