"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.0268005973110576,16
"3",0.05,0.285915583428432,16
"4",0.1,2.45022024328716,16
"5",0.15,15.7056853585129,16
"6",0.2,26.5916353860275,16
"7",0.25,33.9736168484864,16
"8",0.3,42.3563955361969,16
"9",0.35,51.4519531122055,16
"10",0.4,60.5748975990741,16
"11",0.45,71.6589758540435,16
"12",0.5,84.6496877830097,16
"13",0.55,102.788213410617,16
"14",0.6,128.490612217797,16
"15",0.65,176.337027654612,16
"16",0.7,239.032547184224,16
"17",0.75,290.891510804221,16
"18",0.8,347.949701984172,16
"19",0.85,465.49678214234,16
"20",0.9,549,16
"21",0.95,618,16
"22",0.975,679.25,16
"23",0.99,760.64,16
"24",0.01,0,17
"25",0.025,0.108389536889732,17
"26",0.05,0.568664180827481,17
"27",0.1,4.41340769868507,17
"28",0.15,28.4633865121352,17
"29",0.2,42.0592484388925,17
"30",0.25,52.6000614536323,17
"31",0.3,63.569769126438,17
"32",0.35,75.1013484659414,17
"33",0.4,87.5453073571552,17
"34",0.45,102.419470729837,17
"35",0.5,121.99658091745,17
"36",0.55,150.453407831729,17
"37",0.6,187.409056514565,17
"38",0.65,245.917263364103,17
"39",0.7,346.47887162319,17
"40",0.75,417.678318367414,17
"41",0.8,515.027180434099,17
"42",0.85,588.740621134773,17
"43",0.9,657.640432214863,17
"44",0.95,747.770591133041,17
"45",0.975,821.098481426782,17
"46",0.99,994.8450322888,17
"47",0.01,0.00550128158091348,18
"48",0.025,0.101900140861252,18
"49",0.05,1.2605716855827,18
"50",0.1,8.52708388087637,18
"51",0.15,45.5272386763521,18
"52",0.2,64.2857678537316,18
"53",0.25,79.5782767334665,18
"54",0.3,96.4194328252224,18
"55",0.35,112.110782891405,18
"56",0.4,130.465144180002,18
"57",0.45,152.540038635769,18
"58",0.5,180.223666814814,18
"59",0.55,217.987051300355,18
"60",0.6,267.452656650867,18
"61",0.65,327.098840351902,18
"62",0.7,412.017515673343,18
"63",0.75,533.550272983359,18
"64",0.8,677.931482585726,18
"65",0.85,764.440977600937,18
"66",0.9,842.681863882086,18
"67",0.95,980.44524935256,18
"68",0.975,1183.43620835778,18
"69",0.99,1516.6073444947,18
"70",0.01,0.00946028778707391,19
"71",0.025,0.25558584480027,19
"72",0.05,2.01395429518699,19
"73",0.1,20.4476969096864,19
"74",0.15,67.4873928314145,19
"75",0.2,93.9184519642216,19
"76",0.25,115.153314174206,19
"77",0.3,136.38526569075,19
"78",0.35,160.428055695265,19
"79",0.4,190.175672409569,19
"80",0.45,222.164163784013,19
"81",0.5,263.12368888806,19
"82",0.55,307.730858143157,19
"83",0.6,358.745318912803,19
"84",0.65,421.820513897399,19
"85",0.7,498.406463213674,19
"86",0.75,617.349089108389,19
"87",0.8,811.833699809237,19
"88",0.85,917.845755129017,19
"89",0.9,1052.97247458109,19
"90",0.95,1458.15072339093,19
"91",0.975,1779.40325724202,19
"92",0.99,2156.35120905224,19
"93",0.01,0.0123136644680474,20
"94",0.025,0.41749138118117,20
"95",0.05,3.37872959459434,20
"96",0.1,41.8465780170176,20
"97",0.15,87.9490367601649,20
"98",0.2,118.489129635348,20
"99",0.25,148.253621440347,20
"100",0.3,177.92211206149,20
"101",0.35,210.479620534686,20
"102",0.4,250.995921870193,20
"103",0.45,291.01396866669,20
"104",0.5,334.104215122376,20
"105",0.55,374.872814371932,20
"106",0.6,421.583509275869,20
"107",0.65,474.584092511715,20
"108",0.7,558.621750480177,20
"109",0.75,721.35287677549,20
"110",0.8,905.691974790957,20
"111",0.85,996.600787471274,20
"112",0.9,1182.78603118085,20
"113",0.95,1856.98927152848,20
"114",0.975,2432.98179679966,20
"115",0.99,2991.00440157853,20
"116",0.01,0.037078183676457,21
"117",0.025,0.83961095827506,21
"118",0.05,5.16766335889938,21
"119",0.1,61.8501832604833,21
"120",0.15,98.8140704276421,21
"121",0.2,131.476850686735,21
"122",0.25,166.368894376905,21
"123",0.3,199.85086005301,21
"124",0.35,238.110948593663,21
"125",0.4,275.960054453673,21
"126",0.45,313.838304862896,21
"127",0.5,352.239434200762,21
"128",0.55,391.030124033431,21
"129",0.6,436.772755821482,21
"130",0.65,498.111318653049,21
"131",0.7,613.292981504458,21
"132",0.75,829.520417833824,21
"133",0.8,923.072173537481,21
"134",0.85,1001.62955125524,21
"135",0.9,1209.71375148914,21
"136",0.95,2043.9628084344,21
"137",0.975,2711.57741441308,21
"138",0.99,3556.98940468916,21
"139",0.01,0.322053262139656,22
"140",0.025,2.62412675281535,22
"141",0.05,7.49826754089814,22
