"","quantile","value","horizon"
"1",0.01,229.27165,13
"2",0.025,263.501342933352,13
"3",0.05,297.068994564533,13
"4",0.1,338.186714102656,13
"5",0.15,360.462536823634,13
"6",0.2,395.293149923773,13
"7",0.25,435.331124309142,13
"8",0.3,474.523540954884,13
"9",0.35,545.594579557963,13
"10",0.4,628.244114772361,13
"11",0.45,703.940037739343,13
"12",0.5,786.929572817038,13
"13",0.55,875.234692632549,13
"14",0.6,973.916249787964,13
"15",0.65,1070.07339020466,13
"16",0.7,1173.8233176572,13
"17",0.75,1279.45576900359,13
"18",0.8,1370.64670351958,13
"19",0.85,1507.28942117967,13
"20",0.9,1685.56311547954,13
"21",0.95,1940.05,13
"22",0.975,2342.251,13
"23",0.99,2582.67,13
"24",0.01,223.92025,14
"25",0.025,281.213465499849,14
"26",0.05,303.595990377659,14
"27",0.1,363.455963854863,14
"28",0.15,410.057578733628,14
"29",0.2,464.891460535331,14
"30",0.25,527.349050808037,14
"31",0.3,599.647955239923,14
"32",0.35,665.105331941021,14
"33",0.4,734.977396527706,14
"34",0.45,860.179772674829,14
"35",0.5,994.454896720166,14
"36",0.55,1115.84545690284,14
"37",0.6,1235.27593773362,14
"38",0.65,1418.53468691279,14
"39",0.7,1615.63290522566,14
"40",0.75,1801.44307642806,14
"41",0.8,2000.71233283073,14
"42",0.85,2212.43335411304,14
"43",0.9,2419.71832239476,14
"44",0.95,2673.61761984944,14
"45",0.975,2895.631,14
"46",0.99,3137.476,14
"47",0.01,251.07685,15
"48",0.025,260.933524331224,15
"49",0.05,297.729067780013,15
"50",0.1,371.020675506414,15
"51",0.15,424.309603805236,15
"52",0.2,538.627793170354,15
"53",0.25,618.104898136978,15
"54",0.3,721.507360251007,15
"55",0.35,836.509626119028,15
"56",0.4,956.186543467614,15
"57",0.45,1062.68620517731,15
"58",0.5,1200.81457054618,15
"59",0.55,1331.26215020646,15
"60",0.6,1555.37970547329,15
"61",0.65,1834.66213271977,15
"62",0.7,2172.21675263757,15
"63",0.75,2478.95275205967,15
"64",0.8,2754.32627539527,15
"65",0.85,2972.25810978251,15
"66",0.9,3181.42715763735,15
"67",0.95,3396.15841812959,15
"68",0.975,3542.27010236798,15
"69",0.99,3686.45766859055,15
"70",0.01,217.178975400866,16
"71",0.025,245.8609151022,16
"72",0.05,293.371351486704,16
"73",0.1,357.903826969676,16
"74",0.15,442.721644144069,16
"75",0.2,586.046109778168,16
"76",0.25,667.166560526474,16
"77",0.3,800.408685698795,16
"78",0.35,949.813207273091,16
"79",0.4,1155.73667087644,16
"80",0.45,1290.00923151154,16
"81",0.5,1416.75516150756,16
"82",0.55,1541.1329850401,16
"83",0.6,1780.87875019537,16
"84",0.65,2153.65100603683,16
"85",0.7,2610.39483598402,16
"86",0.75,3033.67300760434,16
"87",0.8,3273.90971744643,16
"88",0.85,3492.36750043311,16
"89",0.9,3754.98368164118,16
"90",0.95,4089.41261369321,16
"91",0.975,4270.13911617833,16
"92",0.99,4491.323,16
"93",0.01,182.7,17
"94",0.025,219.844156577169,17
"95",0.05,273.866647536916,17
"96",0.1,358.026994688897,17
"97",0.15,463.124751433399,17
"98",0.2,571.771866859495,17
"99",0.25,678.378110490027,17
"100",0.3,778.699215431598,17
"101",0.35,922.015205185773,17
"102",0.4,1130.94882542735,17
