"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0.0145863861422604,15
"8",0.3,0.122082630542576,15
"9",0.35,0.303896103896104,15
"10",0.4,0.535002145615792,15
"11",0.45,0.804505668138042,15
"12",0.5,1.02394007616271,15
"13",0.55,1.25709600603595,15
"14",0.6,1.55879567586885,15
"15",0.65,1.88310838550754,15
"16",0.7,2.26005841892019,15
"17",0.75,2.89268292682927,15
"18",0.8,4.29708490755183,15
"19",0.85,9.11999999999999,15
"20",0.9,49,15
"21",0.95,59,15
"22",0.975,64,15
"23",0.99,71.6,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.00370940280369416,16
"29",0.2,0.103790531747845,16
"30",0.25,0.262723535818949,16
"31",0.3,0.634205488194001,16
"32",0.35,1.01504035216434,16
"33",0.4,1.43675191863614,16
"34",0.45,1.84731532029576,16
"35",0.5,2.1946861243024,16
"36",0.55,2.58777369582349,16
"37",0.6,2.9847503556998,16
"38",0.65,3.49061368471847,16
"39",0.7,4.15381164971047,16
"40",0.75,5.43294836956522,16
"41",0.8,6.90776424577378,16
"42",0.85,11.9359454855196,16
"43",0.9,61,16
"44",0.95,73,16
"45",0.975,81.1,16
"46",0.99,91.83,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0.141721710396858,17
"52",0.2,0.368676162904202,17
"53",0.25,1.01462444749646,17
"54",0.3,1.65260477509833,17
"55",0.35,2.30347349935308,17
"56",0.4,2.82147593690345,17
"57",0.45,3.34666096378125,17
"58",0.5,3.92248876734898,17
"59",0.55,4.46974045312667,17
"60",0.6,5.11172842804739,17
"61",0.65,6.01475882054988,17
"62",0.7,7.03645001515452,17
"63",0.75,8.41788234997827,17
"64",0.8,11.1863063004789,17
"65",0.85,18.3194100700262,17
"66",0.9,69,17
"67",0.95,83,17
"68",0.975,93.075,17
"69",0.99,109.43,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.0359756526738878,18
"74",0.15,0.300596313560122,18
"75",0.2,1.06851679508361,18
"76",0.25,2.24816974203424,18
"77",0.3,3.19302616178565,18
"78",0.35,4.0176761096984,18
"79",0.4,4.77552007351364,18
"80",0.45,5.40361659742363,18
"81",0.5,6.0920999071218,18
"82",0.55,6.89994739723255,18
"83",0.6,7.98819202838248,18
"84",0.65,9.46758694798016,18
"85",0.7,11.3532312254664,18
"86",0.75,13.7059841098788,18
"87",0.8,17.4275153413224,18
"88",0.85,26.169574575842,18
"89",0.9,70,18
"90",0.95,86,18
"91",0.975,96,18
"92",0.99,116.07,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.1002453439066,19
"97",0.15,0.835933265515036,19
"98",0.2,2.48737569951773,19
"99",0.25,4.24519494098681,19
"100",0.3,5.34558034134507,19
"101",0.35,6.22107211388693,19
"102",0.4,7.24583549587182,19
"103",0.45,8.37174263429553,19
"104",0.5,9.68409921958181,19
"105",0.55,10.9069210772626,19
"106",0.6,12.9381388248424,19
"107",0.65,15.541570291509,19
"108",0.7,18.8892041728323,19
"109",0.75,22.9042355867896,19
"110",0.8,28.6911233310212,19
"111",0.85,48.8480949438015,19
"112",0.9,70.6857737408226,19
"113",0.95,86.2379516672796,19
"114",0.975,97.5269324961638,19
"115",0.99,124.628322256336,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.206357720502067,20
"120",0.15,1.50453146207237,20
"121",0.2,3.57531431135447,20
"122",0.25,5.66994893124888,20
"123",0.3,7.27145428006691,20
"124",0.35,8.68984160854328,20
"125",0.4,10.128579928872,20
"126",0.45,11.6233145872362,20
"127",0.5,13.4685148549743,20
"128",0.55,15.7742130517262,20
"129",0.6,18.5831841705223,20
"130",0.65,22.9311595232352,20
"131",0.7,29.1508833046513,20
"132",0.75,35.97610744157,20
"133",0.8,48.2590752567024,20
"134",0.85,61.8938654220153,20
"135",0.9,75.3238798506927,20
"136",0.95,87.4450226811454,20
"137",0.975,117.836862867687,20
"138",0.99,222.965342169392,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.185532222201383,21
"143",0.15,1.55880289392515,21
"144",0.2,3.96268408859505,21
"145",0.25,5.72673371578004,21
"146",0.3,7.99655178630916,21
"147",0.35,10.1446552275357,21
"148",0.4,12.3664283630631,21
"149",0.45,14.5550596804504,21
"150",0.5,16.8856909943073,21
"151",0.55,19.7358316492321,21
"152",0.6,23.9073142223833,21
"153",0.65,29.0141826826887,21
"154",0.7,39.2830259052312,21
"155",0.75,49.8502483076034,21
"156",0.8,58.3529345662515,21
"157",0.85,66.5057053464855,21
"158",0.9,75.6431108807821,21
"159",0.95,91.9039949950053,21
"160",0.975,145.173967705576,21
"161",0.99,503.704928300316,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.0351397804492492,22
"166",0.15,1.11356548284796,22
"167",0.2,4.3195668931942,22
"168",0.25,6.47654302441321,22
"169",0.3,8.84108538040095,22
"170",0.35,11.9321932924934,22
"171",0.4,14.8015959578207,22
"172",0.45,17.7099897534479,22
"173",0.5,20.6667548234779,22
"174",0.55,24.2950194306164,22
"175",0.6,28.5577112635296,22
"176",0.65,36.7693792217853,22
"177",0.7,46.1049153315864,22
"178",0.75,54.6649329886674,22
"179",0.8,61.5858495081743,22
"180",0.85,67.6702780592057,22
"181",0.9,75.675809304883,22
"182",0.95,94.0314137422995,22
"183",0.975,195.623881634675,22
"184",0.99,450.85082038622,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.021114800845582,23
"189",0.15,1.50528737589814,23
"190",0.2,4.65789213452628,23
"191",0.25,7.10656260017281,23
"192",0.3,10.3013477354075,23
"193",0.35,14.73606808922,23
"194",0.4,18.6072949758614,23
"195",0.45,22.0985668523361,23
"196",0.5,26.3352560347149,23
"197",0.55,31.5229033148938,23
"198",0.6,37.6969760277415,23
"199",0.65,45.3462834385937,23
"200",0.7,52.2145612436822,23
"201",0.75,58.2392881826872,23
"202",0.8,64.4755363100583,23
"203",0.85,72.8296888237532,23
"204",0.9,85.0535396768646,23
"205",0.95,105.696527070188,23
"206",0.975,148.546815364903,23
"207",0.99,344.985421754893,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.105738219697911,24
"212",0.15,2.86083080913167,24
"213",0.2,5.73661485661527,24
"214",0.25,8.84222942824956,24
"215",0.3,12.7874020136443,24
"216",0.35,18.680363641096,24
"217",0.4,23.4840666928764,24
"218",0.45,27.6225747759077,24
"219",0.5,32.4626364341999,24
"220",0.55,37.8155997343345,24
"221",0.6,42.3244799540102,24
"222",0.65,46.6318737107999,24
"223",0.7,51.2292713212713,24
"224",0.75,56.9220221306117,24
"225",0.8,64.4212540455171,24
"226",0.85,76.6229466500513,24
"227",0.9,92.7201774299645,24
"228",0.95,113.450571961876,24
"229",0.975,156.056630565342,24
"230",0.99,255.197237575435,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0.572752543406824,25
"235",0.15,3.82037833258244,25
"236",0.2,6.60441392357677,25
"237",0.25,9.9494702494142,25
"238",0.3,14.1925889629803,25
"239",0.35,20.9581898022764,25
"240",0.4,27.0966365139256,25
"241",0.45,31.2464290109604,25
"242",0.5,35.4101304573812,25
"243",0.55,39.173630752369,25
"244",0.6,42.1210092388477,25
"245",0.65,45.8638760678455,25
"246",0.7,51.2546501097385,25
"247",0.75,57.6009181369625,25
"248",0.8,67.1785294836571,25
"249",0.85,81.2185574830697,25
"250",0.9,96.738543040145,25
"251",0.95,120.400266748882,25
"252",0.975,173.064101043958,25
"253",0.99,298.651148619471,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0.65563863567771,26
"258",0.15,4.38588927360337,26
"259",0.2,6.77063210043556,26
"260",0.25,10.3315507868287,26
"261",0.3,15.196402089476,26
"262",0.35,22.1815863449781,26
"263",0.4,27.0576943123468,26
"264",0.45,30.9243770489464,26
"265",0.5,34.8515244768625,26
"266",0.55,38.1258048660898,26
"267",0.6,41.498030550594,26
"268",0.65,46.9722085067289,26
"269",0.7,53.4244884038867,26
