"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.0840340350536883,36
"7",0.25,0.314647757624013,36
"8",0.3,0.590554379032161,36
"9",0.35,0.913552217953196,36
"10",0.4,1.34009112925747,36
"11",0.45,1.78678340251782,36
"12",0.5,2.26457389948021,36
"13",0.55,2.78955673504519,36
"14",0.6,3.31206279636989,36
"15",0.65,3.98367512318812,36
"16",0.7,4.76220362897827,36
"17",0.75,5.55519398279613,36
"18",0.8,6.81870128148273,36
"19",0.85,8.27042026658108,36
"20",0.9,11.5865899572251,36
"21",0.95,17.1804281577788,36
"22",0.975,22.7944911690496,36
"23",0.99,30.6093326935019,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.132746827849345,37
"31",0.3,0.356043664221072,37
"32",0.35,0.573440643863179,37
"33",0.4,0.887294117647059,37
"34",0.45,1.08911860718172,37
"35",0.5,1.42626619552415,37
"36",0.55,1.79168088272658,37
"37",0.6,2.23486566761172,37
"38",0.65,2.84069338290296,37
"39",0.7,3.51063396661099,37
"40",0.75,4.28909072397107,37
"41",0.8,5.23755761785261,37
"42",0.85,6.48223176399304,37
"43",0.9,9.06344247517398,37
"44",0.95,13.7102363781698,37
"45",0.975,18.6682093933464,37
"46",0.99,25.6789202168862,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0.00412909525422601,38
"54",0.3,0.098478061908631,38
"55",0.35,0.302262931034483,38
"56",0.4,0.464439655172414,38
"57",0.45,0.688672798948752,38
"58",0.5,0.940828856485034,38
"59",0.55,1.26694367497692,38
"60",0.6,1.66654396877697,38
"61",0.65,2.04188906893818,38
"62",0.7,2.53013356167702,38
"63",0.75,3.21972593107513,38
"64",0.8,3.99296092865753,38
"65",0.85,5.3147124439222,38
"66",0.9,7.28645089480855,38
"67",0.95,11.2053538401635,38
"68",0.975,15.9457805934148,38
"69",0.99,22.1596797488226,38
