"","quantile","value","horizon"
"1",0.01,3.7,31
"2",0.025,6.339,31
"3",0.05,6.484,31
"4",0.1,8.68228497979208,31
"5",0.15,10.4522920398026,31
"6",0.2,12.1005840011041,31
"7",0.25,13.4703482444309,31
"8",0.3,15.1708163847525,31
"9",0.35,17.3651512195378,31
"10",0.4,19.1385382858063,31
"11",0.45,23.760474565622,31
"12",0.5,28.0777979599051,31
"13",0.55,38.3728335489764,31
"14",0.6,43.7725385860868,31
"15",0.65,50.2556143443876,31
"16",0.7,61.8942008388634,31
"17",0.75,70.0428185101246,31
"18",0.8,80.6420048540302,31
"19",0.85,93.1779608520525,31
"20",0.9,191.82,31
"21",0.95,232.07,31
"22",0.975,244.26,31
"23",0.99,262.706,31
"24",0.01,3.1,32
"25",0.025,5.466,32
"26",0.05,5.596,32
"27",0.1,7.74100981475548,32
"28",0.15,8.52538138068552,32
"29",0.2,9.6703976576772,32
"30",0.25,11.2390161100845,32
"31",0.3,12.1000256238155,32
"32",0.35,13.0078661851294,32
"33",0.4,14.6823792661486,32
"34",0.45,17.7719634933205,32
"35",0.5,22.0198626080649,32
"36",0.55,28.7089533315902,32
"37",0.6,36.6406730509332,32
"38",0.65,44.0399843531272,32
"39",0.7,48.3518079193798,32
"40",0.75,56.6966762995675,32
"41",0.8,66.967268142453,32
"42",0.85,82.1928074983036,32
"43",0.9,155.94,32
"44",0.95,201.71,32
"45",0.975,209.369,32
"46",0.99,212.612,32
"47",0.01,2.8,33
"48",0.025,4.9694573999565,33
"49",0.05,5.08861961342109,33
"50",0.1,6.86372127409393,33
"51",0.15,7.75810329886669,33
"52",0.2,8.09966836204969,33
"53",0.25,9.14288090140282,33
"54",0.3,9.87533978219194,33
"55",0.35,11.094468133654,33
"56",0.4,11.6376357711922,33
"57",0.45,13.5681494505379,33
"58",0.5,17.4610227351612,33
"59",0.55,25.1687585077959,33
"60",0.6,31.5667712550571,33
"61",0.65,36.6167095794862,33
"62",0.7,40.7049243300482,33
"63",0.75,46.3196140652392,33
"64",0.8,54.7269804996695,33
"65",0.85,66.2979813635022,33
"66",0.9,129.26,33
"67",0.95,163.3,33
"68",0.975,178.02,33
"69",0.99,191.13,33
