"","quantile","value","horizon"
"1",0.01,5.039,22
"2",0.025,6.1505,22
"3",0.05,7.9325,22
"4",0.1,11.545,22
"5",0.15,13.3699078548339,22
"6",0.2,17.3008637790333,22
"7",0.25,33.2941883968607,22
"8",0.3,45.7017270852083,22
"9",0.35,61.7859246040598,22
"10",0.4,73.6869803024973,22
"11",0.45,97.422079148748,22
"12",0.5,116.120895718845,22
"13",0.55,133.859167953141,22
"14",0.6,150.642875999027,22
"15",0.65,163.062854744743,22
"16",0.7,174.082648329391,22
"17",0.75,188.600790369058,22
"18",0.8,199.871006385978,22
"19",0.85,213.270867790858,22
"20",0.9,228.636433831884,22
"21",0.95,249.236732482782,22
"22",0.975,272.652053832738,22
"23",0.99,307.474372234569,22
"24",0.01,3.06,23
"25",0.025,3.72325,23
"26",0.05,4.8725,23
"27",0.1,7.04,23
"28",0.15,8.37,23
"29",0.2,11.9982485387752,23
"30",0.25,25.875,23
"31",0.3,43.6565755388045,23
"32",0.35,53.0377148618542,23
"33",0.4,73.6618435480535,23
"34",0.45,100.859129241127,23
"35",0.5,125.967193708739,23
"36",0.55,145.561495583429,23
"37",0.6,160.48316282267,23
"38",0.65,174.163501808784,23
"39",0.7,190.3601792031,23
"40",0.75,203.974133486978,23
"41",0.8,212.698922908184,23
"42",0.85,228.000109780359,23
"43",0.9,241.42054236137,23
"44",0.95,266.918877948999,23
"45",0.975,296.069753327225,23
"46",0.99,351.17590509913,23
"47",0.01,1.85,24
"48",0.025,2.24675,24
"49",0.05,2.985,24
"50",0.1,4.295,24
"51",0.15,5.15,24
"52",0.2,8.96855,24
"53",0.25,24.075,24
"54",0.3,37.8931659977725,24
"55",0.35,47.5606499558981,24
"56",0.4,70.8511083442185,24
"57",0.45,97.846079456882,24
"58",0.5,124.388103858617,24
"59",0.55,142.665466764266,24
"60",0.6,161.484518216935,24
"61",0.65,177.757267476946,24
"62",0.7,195.493098658315,24
"63",0.75,207.79878109359,24
"64",0.8,220.07973764069,24
"65",0.85,235.348338173716,24
"66",0.9,250.891627904137,24
"67",0.95,274.080392150753,24
"68",0.975,308.175580907811,24
"69",0.99,382.4241870025,24
"70",0.01,1.12,25
"71",0.025,1.3395,25
"72",0.05,1.825,25
"73",0.1,2.61,25
"74",0.15,3.1475,25
"75",0.2,6.9261,25
"76",0.25,19,25
"77",0.3,32.9793109343833,25
"78",0.35,40.4035744726188,25
"79",0.4,61.5308034209639,25
"80",0.45,88.1207382352234,25
"81",0.5,113.016805673156,25
"82",0.55,129.162005275964,25
"83",0.6,148.681439171666,25
"84",0.65,169.029467300307,25
"85",0.7,192.72670254575,25
"86",0.75,206.571489066796,25
"87",0.8,217.653820914376,25
