"","quantile","value","horizon"
"1",0.01,3.279,27
"2",0.025,3.3,27
"3",0.05,3.88,27
"4",0.1,4.97,27
"5",0.15,11.185,27
"6",0.2,19.68,27
"7",0.25,28.375,27
"8",0.3,61.2000000000001,27
"9",0.35,101.95,27
"10",0.4,198.12,27
"11",0.45,217.16,27
"12",0.5,252.1,27
"13",0.55,291.585,27
"14",0.6,312,27
"15",0.65,337.87,27
"16",0.7,372.45,27
"17",0.75,399.775,27
"18",0.8,436.28,27
"19",0.85,478.46,27
"20",0.9,538.88,27
"21",0.95,665.495,27
"22",0.975,836.2,27
"23",0.99,894.558,27
"24",0.01,1.693,28
"25",0.025,1.8,28
"26",0.05,2.59,28
"27",0.1,3.88,28
"28",0.15,6.435,28
"29",0.2,14.38,28
"30",0.25,22.9,28
"31",0.3,39.53,28
"32",0.35,93.665,28
"33",0.4,201.66,28
"34",0.45,227.81,28
"35",0.5,245.6,28
"36",0.55,269.065,28
"37",0.6,282.4,28
"38",0.65,337.48,28
"39",0.7,351.66,28
"40",0.75,384.275,28
"41",0.8,450.22,28
"42",0.85,499.86,28
"43",0.9,600.18,28
"44",0.95,678.025000000001,28
"45",0.975,844.1,28
"46",0.99,970.066,28
"47",0.01,0.999,29
"48",0.025,1,29
"49",0.05,2.06,29
"50",0.1,3.14,29
"51",0.15,4.58,29
"52",0.2,12.52,29
"53",0.25,17.325,29
"54",0.3,31.17,29
"55",0.35,110.72,29
"56",0.4,176.56,29
"57",0.45,203.485,29
"58",0.5,221.9,29
"59",0.55,238.085,29
"60",0.6,263.2,29
"61",0.65,283.735,29
"62",0.7,327.5,29
"63",0.75,365.575,29
"64",0.8,425.64,29
"65",0.85,487.665,29
"66",0.9,592.090000000001,29
"67",0.95,703.725,29
"68",0.975,990.7,29
"69",0.99,1015.094,29
"70",0.01,0.799,30
"71",0.025,1.3,30
"72",0.05,1.4,30
"73",0.1,2.71,30
"74",0.15,3.555,30
"75",0.2,9.54,30
"76",0.25,14.15,30
"77",0.3,23.37,30
"78",0.35,73.6649999999999,30
"79",0.4,129.3,30
"80",0.45,159.56,30
"81",0.5,174.9,30
"82",0.55,217,30
"83",0.6,223.74,30
"84",0.65,262.865,30
"85",0.7,283.63,30
"86",0.75,330.925,30
"87",0.8,389.72,30
"88",0.85,443.56,30
"89",0.9,547.250000000001,30
"90",0.95,671.175,30
"91",0.975,962.9,30
"92",0.99,1159.937,30
"93",0.01,0.599,31
"94",0.025,0.8,31
"95",0.05,1.5,31
"96",0.1,2.69,31
"97",0.15,3,31
"98",0.2,8.16000000000001,31
"99",0.25,12.725,31
"100",0.3,20.08,31
"101",0.35,41.695,31
"102",0.4,105,31
"103",0.45,119.625,31
"104",0.5,137.3,31
"105",0.55,167.62,31
"106",0.6,202.06,31
"107",0.65,207.455,31
"108",0.7,244.5,31
"109",0.75,276.15,31
"110",0.8,324.88,31
"111",0.85,409.96,31
"112",0.9,465.65,31
"113",0.95,584.43,31
"114",0.975,882.9,31
"115",0.99,1191.791,31
"116",0.01,0.499,32
"117",0.025,0.5,32
"118",0.05,1.2,32
"119",0.1,2.4,32
"120",0.15,3.085,32
"121",0.2,7.26,32
"122",0.25,11.075,32
"123",0.3,18.76,32
"124",0.35,25.99,32
"125",0.4,66.1600000000001,32
"126",0.45,78.855,32
"127",0.5,112.4,32
"128",0.55,132.82,32
"129",0.6,149.26,32
"130",0.65,171.575,32
"131",0.7,204.72,32
"132",0.75,214.7,32
"133",0.8,242.38,32
"134",0.85,327.91,32
"135",0.9,371.430000000001,32
"136",0.95,455.59,32
"137",0.975,762.1,32
"138",0.99,1118.026,32
"139",0.01,0.4,33
"140",0.025,0.4,33
"141",0.05,1,33
"142",0.1,1.88,33
"143",0.15,2.085,33
"144",0.2,5.74000000000001,33
"145",0.25,9.55,33
"146",0.3,12.66,33
"147",0.35,19.62,33
"148",0.4,41.7400000000001,33
"149",0.45,49.94,33
"150",0.5,73.9,33
"151",0.55,95.2950000000001,33
"152",0.6,115.1,33
"153",0.65,136.67,33
"154",0.7,144.04,33
"155",0.75,154.675,33
