"","quantile","value","horizon"
"1",0.01,8.372,26
"2",0.025,9.89,26
"3",0.05,12.0239159727479,26
"4",0.1,14.4189133201898,26
"5",0.15,18.481284075094,26
"6",0.2,21.6045568133339,26
"7",0.25,24.3869787532996,26
"8",0.3,28.2592975826617,26
"9",0.35,30.0888416368615,26
"10",0.4,32.7566473768899,26
"11",0.45,35.6328068015538,26
"12",0.5,41.0279171768008,26
"13",0.55,45.7566031474284,26
"14",0.6,51.2309713362281,26
"15",0.65,60.5778527974417,26
"16",0.7,71.1220054012512,26
"17",0.75,84.4293978027524,26
"18",0.8,99.7063738332991,26
"19",0.85,121.998073488111,26
"20",0.9,159.661949168682,26
"21",0.95,200.050865195352,26
"22",0.975,240.343528342942,26
"23",0.99,281.764058650468,26
"24",0.01,4.3286,27
"25",0.025,6.97026170105687,27
"26",0.05,8.12183887817468,27
"27",0.1,10.2077970480828,27
"28",0.15,13.557083103698,27
"29",0.2,15.9651227279537,27
"30",0.25,18.6145467504373,27
"31",0.3,21.5628879718078,27
"32",0.35,23.9098978584332,27
"33",0.4,25.2223352616959,27
"34",0.45,28.0717226484093,27
"35",0.5,32.1924047269372,27
"36",0.55,37.1416371225512,27
"37",0.6,42.1529808262953,27
"38",0.65,51.1893178193,27
"39",0.7,60.4768333913934,27
"40",0.75,75.3589177900915,27
"41",0.8,92.59489162766,27
"42",0.85,128.18313185231,27
"43",0.9,183.338992505172,27
"44",0.95,226.493717880241,27
"45",0.975,271.157486180026,27
"46",0.99,307.073505219183,27
"47",0.01,2.852,28
"48",0.025,4.37,28
"49",0.05,5.27057672502575,28
"50",0.1,7.07497566454512,28
"51",0.15,9.35423630702558,28
"52",0.2,11.7618350309368,28
"53",0.25,13.303077698685,28
"54",0.3,16.1381652036793,28
"55",0.35,17.9936950844366,28
"56",0.4,19.9747905757805,28
"57",0.45,22.4646692161711,28
"58",0.5,25.1074932599992,28
"59",0.55,30.0732195698557,28
"60",0.6,34.7507151027594,28
"61",0.65,40.2255767105983,28
"62",0.7,49.2812857842877,28
"63",0.75,59.9479849130676,28
"64",0.8,77.9199341834049,28
"65",0.85,121.282728674419,28
"66",0.9,192.143006972128,28
"67",0.95,234.142429548608,28
"68",0.975,279.530008107845,28
"69",0.99,305.607314102353,28
"70",0.01,0.966,29
"71",0.025,1.725,29
"72",0.05,3.03080676046957,29
"73",0.1,4.53632495309569,29
"74",0.15,6.58923885861497,29
"75",0.2,8.34638180322833,29
"76",0.25,9.63413176664574,29
"77",0.3,11.6219787492196,29
"78",0.35,13.0058273976889,29
"79",0.4,15.052815105816,29
"80",0.45,16.4912471071311,29
"81",0.5,18.9136749120724,29
"82",0.55,21.7984544968317,29
"83",0.6,26.4234997340379,29
"84",0.65,31.0123571536285,29
"85",0.7,38.0579792330635,29
"86",0.75,43.9634424990053,29
"87",0.8,63.4185542880509,29
"88",0.85,128.563248632011,29
"89",0.9,192.278247209818,29
"90",0.95,244.924384149361,29
"91",0.975,286.738171801832,29
"92",0.99,318.570934891686,29
"93",0.01,0.368,30
"94",0.025,1.1615,30
"95",0.05,1.97479291302347,30
"96",0.1,3.04543432623999,30
"97",0.15,3.99989809781725,30
"98",0.2,5.5712500390627,30
"99",0.25,6.29851362853382,30
"100",0.3,7.58340135164214,30
"101",0.35,8.99425319397442,30
"102",0.4,10.2473742936393,30
"103",0.45,11.432715163429,30
"104",0.5,13.4604753243199,30
"105",0.55,15.6783961759991,30
"106",0.6,17.5914477651133,30
"107",0.65,21.0917183623141,30
"108",0.7,24.9639617840341,30
"109",0.75,28.6059805778784,30
"110",0.8,47.7200000000002,30
"111",0.85,136.68781067611,30
"112",0.9,197.087745605356,30
"113",0.95,263.729749615132,30
"114",0.975,312.693798284357,30
"115",0.99,365.400549835574,30
"116",0.01,0,31
"117",0.025,0.23,31
"118",0.05,1.05119133574007,31
"119",0.1,1.95963684913218,31
"120",0.15,2.74787597219896,31
"121",0.2,3.84895506953482,31
"122",0.25,4.55405719022529,31
"123",0.3,5.47054936508441,31
"124",0.35,6.42626985609897,31
"125",0.4,7.24528566089468,31
"126",0.45,8.10391447155112,31
"127",0.5,9.44059801389005,31
"128",0.55,10.8297955106531,31
"129",0.6,12.9833544882267,31
"130",0.65,15.1137501078858,31
"131",0.7,17.9997654481277,31
"132",0.75,22.8442497039059,31
"133",0.8,35.2800000000002,31
"134",0.85,139.893364877872,31
"135",0.9,207.833030444525,31
"136",0.95,282.06969769425,31
"137",0.975,348.907480062608,31
"138",0.99,387.645671589757,31
"139",0.01,0,32
"140",0.025,0.132126301179736,32
"141",0.05,0.616589405505436,32
"142",0.1,1.27788687299893,32
"143",0.15,2.01212916506476,32
"144",0.2,2.67913797965439,32
"145",0.25,3.25557182322145,32
"146",0.3,4.0023741677763,32
"147",0.35,4.76412177716887,32
"148",0.4,5.56070866704546,32
"149",0.45,6.25237613338601,32
"150",0.5,7.20922663060785,32
"151",0.55,8.58534491073395,32
"152",0.6,10.3307540170801,32
"153",0.65,12.2205161463098,32
"154",0.7,14.5506300760732,32
"155",0.75,19.4567218817739,32
"156",0.8,31.2200000000002,32
"157",0.85,143.845991574267,32
"158",0.9,215.739083843092,32
"159",0.95,296.409655714451,32
"160",0.975,380.727750928828,32
"161",0.99,425.708119975372,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0.259988038277512,33
"165",0.1,0.832581108829569,33
"166",0.15,1.59394694039876,33
"167",0.2,1.94243467303142,33
"168",0.25,2.4633505083299,33
"169",0.3,2.98284319420265,33
"170",0.35,3.45630407868117,33
"171",0.4,4.17332035826131,33
"172",0.45,4.87738222642943,33
"173",0.5,5.70313356150915,33
"174",0.55,6.99725890055479,33
"175",0.6,8.53046328872469,33
"176",0.65,10.2052229930387,33
"177",0.7,12.6915089734088,33
"178",0.75,16.8727473618013,33
"179",0.8,29.0100000000001,33
"180",0.85,142.343420662768,33
"181",0.9,226.863325038143,33
"182",0.95,301.805439113975,33
"183",0.975,400.467539516761,33
"184",0.99,442.775532906368,33
