"","quantile","value","horizon"
"1",0.01,9.77171707342429,17
"2",0.025,29.9256296429197,17
"3",0.05,108.737604609935,17
"4",0.1,164.425039769367,17
"5",0.15,234.472030102655,17
"6",0.2,326.088485044135,17
"7",0.25,402.165168244824,17
"8",0.3,476.250854363053,17
"9",0.35,563.176754413309,17
"10",0.4,636.019837043714,17
"11",0.45,682.502344317053,17
"12",0.5,705.695095625244,17
"13",0.55,734.779363334371,17
"14",0.6,774.483427071415,17
"15",0.65,919.998286950567,17
"16",0.7,1169.80210334579,17
"17",0.75,1324.35216219528,17
"18",0.8,1593.60356499187,17
"19",0.85,2022.93622058708,17
"20",0.9,2120.76378676579,17
"21",0.95,2205.02942232098,17
"22",0.975,2267.93602278195,17
"23",0.99,2324.78209627262,17
"24",0.01,50.1924777538844,18
"25",0.025,126.902545304747,18
"26",0.05,169.699236017813,18
"27",0.1,246.651249100456,18
"28",0.15,325.530734396193,18
"29",0.2,454.404112226628,18
"30",0.25,542.709771796961,18
"31",0.3,664.082450563967,18
"32",0.35,766.080545421055,18
"33",0.4,830.062926535515,18
"34",0.45,868.608512449752,18
"35",0.5,907.929067046754,18
"36",0.55,980.833923664365,18
"37",0.6,1133.82880910516,18
"38",0.65,1416.02825765421,18
"39",0.7,1749.6421318563,18
"40",0.75,1930.85011573253,18
"41",0.8,2033.89126389451,18
"42",0.85,2111.45898736053,18
"43",0.9,2177.75288843646,18
"44",0.95,2309.85395190695,18
"45",0.975,2789.83897918871,18
"46",0.99,5838.77881705774,18
"47",0.01,122.27285473695,19
"48",0.025,187.319625638035,19
"49",0.05,255.323825107506,19
"50",0.1,352.634575848826,19
"51",0.15,469.103844432844,19
"52",0.2,631.916866946717,19
"53",0.25,796.770329948437,19
"54",0.3,900.893364641427,19
"55",0.35,964.531128225098,19
"56",0.4,1028.01042620052,19
"57",0.45,1073.87581598427,19
"58",0.5,1154.78505915093,19
"59",0.55,1316.54468391839,19
"60",0.6,1672.83344509017,19
"61",0.65,1836.38456825257,19
"62",0.7,1900.336299449,19
"63",0.75,1960.11212186382,19
"64",0.8,2059.2252391111,19
"65",0.85,2327.84023514377,19
"66",0.9,2629.40277733572,19
"67",0.95,3190.75509615405,19
"68",0.975,5986.13117228301,19
"69",0.99,9926.50727406389,19
"70",0.01,128.825849560397,20
"71",0.025,198.590990360815,20
"72",0.05,277.429801431921,20
"73",0.1,453.874335905431,20
"74",0.15,612.367208136149,20
"75",0.2,810.775049831775,20
"76",0.25,923.907696748989,20
"77",0.3,992.082004763261,20
"78",0.35,1057.66944324762,20
"79",0.4,1111.53597672575,20
"80",0.45,1205.17537580683,20
"81",0.5,1414.98688275266,20
"82",0.55,1544.00490363895,20
"83",0.6,1595.32514184968,20
"84",0.65,1665.37537593498,20
"85",0.7,1764.15425168454,20
"86",0.75,2154.9101012219,20
"87",0.8,2638.87668878742,20
"88",0.85,3010.35679091497,20
"89",0.9,3354.22980393985,20
"90",0.95,5294.57763257824,20
"91",0.975,8216.99208113564,20
"92",0.99,11752.9996757911,20
"93",0.01,108.370963165409,21
"94",0.025,172.910934799478,21
"95",0.05,259.878049278328,21
"96",0.1,502.986777661014,21
"97",0.15,725.793728261414,21
"98",0.2,844.439300405702,21
"99",0.25,897.569621950555,21
"100",0.3,945.744517085323,21
"101",0.35,1018.55881401396,21
"102",0.4,1107.80280317813,21
"103",0.45,1194.59524522502,21
"104",0.5,1247.71758846501,21
"105",0.55,1295.30835086989,21
"106",0.6,1363.58022280148,21
"107",0.65,1526.5446070969,21
"108",0.7,1888.2664431166,21
"109",0.75,2426.67874772711,21
"110",0.8,2973.91732923764,21
"111",0.85,3268.47062466896,21
"112",0.9,3942.57275858046,21
"113",0.95,6785.73759029377,21
"114",0.975,10025.243352732,21
"115",0.99,12891.0610977935,21
"116",0.01,111.884,22
"117",0.025,158.095038987216,22
"118",0.05,252.357877428019,22
"119",0.1,564.545507192159,22
"120",0.15,740.445358523377,22
"121",0.2,789.283957917845,22
"122",0.25,842.016222921241,22
"123",0.3,903.731477017237,22
"124",0.35,947.063698727679,22
"125",0.4,968.788982678887,22
"126",0.45,1001.42448273692,22
"127",0.5,1039.79782091042,22
"128",0.55,1155.50250095167,22
"129",0.6,1403.04359446158,22
"130",0.65,1683.46301336155,22
"131",0.7,2096.85604054827,22
"132",0.75,2649.1722467304,22
"133",0.8,2879.60747637454,22
"134",0.85,3185.10841890979,22
"135",0.9,4013.89483933447,22
"136",0.95,5950.62789470846,22
"137",0.975,7783.53027624187,22
"138",0.99,12266.7126977029,22
"139",0.01,109.824,23
"140",0.025,135.335,23
"141",0.05,209.727633804954,23
"142",0.1,611.455625671259,23
