"","quantile","value","horizon"
"1",0.01,0.08,32
"2",0.025,0.1045,32
"3",0.05,0.14,32
"4",0.1,0.54,32
"5",0.15,2.01807270350822,32
"6",0.2,2.75491700465829,32
"7",0.25,3.46722066545343,32
"8",0.3,4.40008830224333,32
"9",0.35,5.58428507576295,32
"10",0.4,6.73331417743117,32
"11",0.45,8.17913485075056,32
"12",0.5,9.73888692157027,32
"13",0.55,11.3524365339173,32
"14",0.6,13.1502352726008,32
"15",0.65,16.7205560417611,32
"16",0.7,20.5376145048653,32
"17",0.75,28.0303112681859,32
"18",0.8,37.9151221578065,32
"19",0.85,49.863715003447,32
"20",0.9,76.8893910810522,32
"21",0.95,119.953682531255,32
"22",0.975,178.715243827991,32
"23",0.99,211.626573411532,32
"24",0.01,0.0447042253521127,33
"25",0.025,0.0691997105643994,33
"26",0.05,0.0861025641025641,33
"27",0.1,0.296067439409905,33
"28",0.15,1.40609961446035,33
"29",0.2,1.94918272649396,33
"30",0.25,2.37845759214621,33
"31",0.3,2.96991961278493,33
"32",0.35,3.78125981583408,33
"33",0.4,4.76433303906283,33
"34",0.45,5.66297819431868,33
"35",0.5,6.67534092321504,33
"36",0.55,7.73517587143295,33
"37",0.6,9.85066440356845,33
"38",0.65,12.1934405714276,33
"39",0.7,16.7319476549529,33
"40",0.75,22.0693058158126,33
"41",0.8,34.7030798086442,33
"42",0.85,46.858087745878,33
"43",0.9,71.0255340022753,33
"44",0.95,131.219047780039,33
"45",0.975,171.669768160883,33
"46",0.99,224.682318899085,33
