"","quantile","value","horizon"
"1",0.01,4.809745,13
"2",0.025,6.057475,13
"3",0.05,6.62073748943761,13
"4",0.1,7.55513484928609,13
"5",0.15,8.39389581068651,13
"6",0.2,9.45045314353499,13
"7",0.25,10.7928923003325,13
"8",0.3,13.8004294763743,13
"9",0.35,17.6585609278308,13
"10",0.4,20.0454574441201,13
"11",0.45,22.6334455729694,13
"12",0.5,24.4392140029859,13
"13",0.55,26.5090581480056,13
"14",0.6,27.7464357367755,13
"15",0.65,30.0979881191411,13
"16",0.7,31.9749722446627,13
"17",0.75,36.3884476726709,13
"18",0.8,42.7565410032924,13
"19",0.85,132.92625,13
"20",0.9,145.7295,13
"21",0.95,151.2895,13
"22",0.975,161.82925,13
"23",0.99,167.5549,13
"24",0.01,5.39444426470588,14
"25",0.025,6.09889963235294,14
"26",0.05,6.71306444860022,14
"27",0.1,7.75265017667845,14
"28",0.15,8.3985510428101,14
"29",0.2,9.44332875906685,14
"30",0.25,10.3469189907351,14
"31",0.3,17.062296288316,14
"32",0.35,21.1230854944116,14
"33",0.4,27.7022123374819,14
"34",0.45,32.9534012972159,14
"35",0.5,34.9002685770223,14
"36",0.55,35.9987163839486,14
"37",0.6,38.542015935316,14
"38",0.65,41.7611128956298,14
"39",0.7,45.5553786282905,14
"40",0.75,51.2906824422224,14
"41",0.8,60.7595522117979,14
"42",0.85,161.66475,14
"43",0.9,172.655,14
"44",0.95,185.896,14
"45",0.975,194.7635,14
"46",0.99,204.34895,14
"47",0.01,4.34667,15
"48",0.025,5.82509740483462,15
"49",0.05,6.65344193623458,15
"50",0.1,7.76564331363801,15
"51",0.15,8.64273274917853,15
"52",0.2,9.93292094146047,15
"53",0.25,13.160125,15
"54",0.3,18.6735354729613,15
"55",0.35,26.5381769076066,15
"56",0.4,34.3853808070359,15
"57",0.45,40.5987476073936,15
"58",0.5,44.9497288495573,15
"59",0.55,48.3268895273165,15
"60",0.6,51.132180777973,15
"61",0.65,56.0902836678717,15
"62",0.7,63.6886584479588,15
"63",0.75,73.636488698868,15
"64",0.8,113.853558207565,15
"65",0.85,183.6025,15
"66",0.9,196.398,15
"67",0.95,210.1405,15
"68",0.975,216.32575,15
"69",0.99,230.73115,15
"70",0.01,3.86925906253167,16
