"","quantile","value","horizon"
"1",0.01,0.18,21
"2",0.025,0.975,21
"3",0.05,1.45,21
"4",0.1,5.9,21
"5",0.15,47.9155789381283,21
"6",0.2,87.0090893564847,21
"7",0.25,122.671674821999,21
"8",0.3,155.417628858651,21
"9",0.35,185.477306420419,21
"10",0.4,209.071329321509,21
"11",0.45,234.351118402645,21
"12",0.5,265.786933539501,21
"13",0.55,293.78193953219,21
"14",0.6,323.338007840129,21
"15",0.65,362.365316344988,21
"16",0.7,390.848079447437,21
"17",0.75,431.883639350114,21
"18",0.8,473.490660638401,21
"19",0.85,528.605879887778,21
"20",0.9,598.343158247751,21
"21",0.95,697.202593750556,21
"22",0.975,796.245135650423,21
"23",0.99,907.880258686131,21
"24",0.01,0.16,22
"25",0.025,0.775,22
"26",0.05,1.385,22
"27",0.1,5.9,22
"28",0.15,48.8812722409872,22
"29",0.2,94.5541705634247,22
"30",0.25,130.115211982613,22
"31",0.3,163.409732633666,22
"32",0.35,192.717442140543,22
"33",0.4,224.319003327565,22
"34",0.45,256.346295095829,22
"35",0.5,283.231514536996,22
"36",0.55,306.473526348352,22
"37",0.6,332.644605885791,22
"38",0.65,360.193332894448,22
"39",0.7,389.68265986618,22
"40",0.75,431.533214417963,22
"41",0.8,482.812654613973,22
"42",0.85,540.376052405287,22
"43",0.9,629.928960641732,22
"44",0.95,738.40153701848,22
"45",0.975,823.466145885203,22
"46",0.99,941.634313618551,22
"47",0.01,0.15,23
"48",0.025,0.675,23
"49",0.05,1.1,23
"50",0.1,6.4,23
"51",0.15,51.9980171778022,23
"52",0.2,93.7843121845718,23
"53",0.25,129.665575140809,23
"54",0.3,155.791405569218,23
"55",0.35,195.905196024226,23
"56",0.4,231.355223365709,23
"57",0.45,256.271116616779,23
"58",0.5,277.000516571729,23
"59",0.55,295.558270029976,23
"60",0.6,322.269868854952,23
"61",0.65,352.601073471987,23
"62",0.7,388.476172653399,23
"63",0.75,432.484928458118,23
"64",0.8,479.312611439757,23
"65",0.85,551.789198976824,23
"66",0.9,636.949945056564,23
"67",0.95,751.155031916764,23
"68",0.975,823.510005596461,23
"69",0.99,943.518637056758,23
"70",0.01,0.12,24
"71",0.025,0.45,24
"72",0.05,0.9,24
"73",0.1,5.3,24
"74",0.15,51.5042622089366,24
"75",0.2,84.5017822314979,24
"76",0.25,116.9854941146,24
"77",0.3,141.839835385884,24
"78",0.35,173.059323007635,24
"79",0.4,210.453294425289,24
"80",0.45,239.718404276058,24
"81",0.5,260.843397846974,24
"82",0.55,281.584523095553,24
"83",0.6,314.266958574611,24
"84",0.65,347.469487123278,24
"85",0.7,387.050995609902,24
"86",0.75,428.629669854722,24
"87",0.8,480.272364564366,24
"88",0.85,537.685702492328,24
"89",0.9,625.975144120344,24
"90",0.95,738.417630328815,24
"91",0.975,801.033424418035,24
"92",0.99,894.238658469535,24
"93",0.01,0.409,25
"94",0.025,0.4975,25
"95",0.05,0.85,25
"96",0.1,4.1,25
"97",0.15,45.0452815708243,25
"98",0.2,69.3157830956241,25
"99",0.25,89.9328413930596,25
"100",0.3,117.441607956877,25
"101",0.35,145.981333320975,25
"102",0.4,178.165092705716,25
"103",0.45,207.172602122031,25
"104",0.5,232.001399526608,25
"105",0.55,257.201147223669,25
"106",0.6,292.737745347818,25
"107",0.65,333.551854779654,25
"108",0.7,364.718255741608,25
"109",0.75,403.476111003987,25
"110",0.8,446.792338251109,25
"111",0.85,498.474673966516,25
"112",0.9,569.166763094715,25
"113",0.95,682.028814144478,25
"114",0.975,756.483156633172,25
"115",0.99,835.536998144373,25
"116",0.01,0.309,26
"117",0.025,0.3975,26
"118",0.05,0.7,26
"119",0.1,5.1,26
"120",0.15,36.7799948883335,26
"121",0.2,54.8289513673147,26
"122",0.25,70.686209044117,26
"123",0.3,96.0206951146929,26
"124",0.35,122.171571184999,26
"125",0.4,147.554000472236,26
"126",0.45,171.339072495965,26
"127",0.5,194.512009403539,26
"128",0.55,222.691115578542,26
"129",0.6,257.785946085091,26
"130",0.65,301.583212025606,26
"131",0.7,336.911527840774,26
"132",0.75,373.843460222955,26
"133",0.8,407.276641102451,26
"134",0.85,444.836751104575,26
"135",0.9,506.974025052388,26
"136",0.95,602.854423387979,26
"137",0.975,684.925645789766,26
"138",0.99,756.59187232395,26
"139",0.01,0.205,27
"140",0.025,0.2875,27
"141",0.05,0.55,27
"142",0.1,5.4,27
"143",0.15,29.136492568267,27
"144",0.2,41.7091591167856,27
"145",0.25,56.7668007706054,27
"146",0.3,79.9180344472134,27
"147",0.35,103.192374717349,27
"148",0.4,122.709330136882,27
"149",0.45,138.705904059982,27
"150",0.5,158.095060151495,27
"151",0.55,181.817088839588,27
"152",0.6,212.162942692213,27
"153",0.65,258.599707593437,27
"154",0.7,299.346668562341,27
"155",0.75,329.654647554875,27
"156",0.8,359.277577949042,27
"157",0.85,389.137243025301,27
"158",0.9,439.485769317118,27
"159",0.95,507.524719004403,27
"160",0.975,573.417619625643,27
"161",0.99,658.310551940701,27
"162",0.01,0.124,28
"163",0.025,0.19,28
"164",0.05,0.45,28
