"","quantile","value","horizon"
"1",0.01,18.175,18
"2",0.025,19.3775,18
"3",0.05,30.225,18
"4",0.1,45.722676947712,18
"5",0.15,52.6696159889273,18
"6",0.2,57.7155253474415,18
"7",0.25,60.5308635344483,18
"8",0.3,63.9258253202469,18
"9",0.35,68.6894972960664,18
"10",0.4,72.8029807396975,18
"11",0.45,77.4511557975127,18
"12",0.5,82.3757626638984,18
"13",0.55,87.4759346035991,18
"14",0.6,91.8705662863367,18
"15",0.65,97.3191223082115,18
"16",0.7,101.387734052418,18
"17",0.75,107.937687421604,18
"18",0.8,115.223591080294,18
"19",0.85,128.788452241759,18
"20",0.9,139.554918133212,18
"21",0.95,148.81,18
"22",0.975,164.312,18
"23",0.99,171.718,18
"24",0.01,16.575,19
"25",0.025,18.2475,19
"26",0.05,29.425,19
"27",0.1,45.564227125679,19
"28",0.15,49.040379517698,19
"29",0.2,54.7509356302415,19
"30",0.25,58.5610905733102,19
"31",0.3,62.3820852647039,19
"32",0.35,65.6942269681098,19
"33",0.4,67.2227983639889,19
"34",0.45,71.0736354574356,19
"35",0.5,77.6365028788211,19
"36",0.55,84.2771381910635,19
"37",0.6,95.4486495931485,19
"38",0.65,108.176921753533,19
"39",0.7,123.568383161327,19
"40",0.75,136.544366146668,19
"41",0.8,147.557883264648,19
"42",0.85,161.340150013633,19
"43",0.9,169.680155705291,19
"44",0.95,185.846366061354,19
"45",0.975,198.941020149795,19
"46",0.99,209.438,19
"47",0.01,14.905,20
"48",0.025,17.7400919307262,20
"49",0.05,23.0979954720236,20
"50",0.1,31.0781149808548,20
"51",0.15,34.6913087434217,20
"52",0.2,41.4590739077025,20
"53",0.25,47.4122092424281,20
"54",0.3,55.8780829956744,20
"55",0.35,69.3067343110757,20
"56",0.4,75.3016972797005,20
"57",0.45,83.8163132580628,20
"58",0.5,97.2368966716216,20
"59",0.55,106.108426973805,20
"60",0.6,119.578968166685,20
"61",0.65,133.742946833821,20
"62",0.7,145.178631018859,20
"63",0.75,164.85913185144,20
"64",0.8,175.925506584989,20
"65",0.85,188.286477583448,20
"66",0.9,201.689259506523,20
"67",0.95,219.260729267511,20
"68",0.975,235.154047538633,20
"69",0.99,251.278206639233,20
"70",0.01,13.859808863026,21
"71",0.025,13.9931511950121,21
"72",0.05,17.9365096110863,21
"73",0.1,19.8362881952077,21
"74",0.15,22.9068275154004,21
"75",0.2,27.0091223899111,21
"76",0.25,34.9476465834545,21
"77",0.3,62.1234751261716,21
"78",0.35,69.408770571152,21
"79",0.4,86.4428359752144,21
"80",0.45,97.0371841378944,21
"81",0.5,113.625115774157,21
"82",0.55,127.865806535906,21
"83",0.6,143.109706385916,21
"84",0.65,158.671357764317,21
"85",0.7,176.206877500009,21
"86",0.75,195.81943859959,21
"87",0.8,207.768684965165,21
"88",0.85,216.599873446273,21
"89",0.9,232.917492946106,21
"90",0.95,248.469042953762,21
"91",0.975,270.335536558356,21
"92",0.99,328.240256622695,21
"93",0.01,9.3965,22
"94",0.025,11.4095,22
"95",0.05,12.19,22
"96",0.1,13.303881175331,22
"97",0.15,15.4889580093313,22
"98",0.2,17.4321880650995,22
"99",0.25,25.375,22
"100",0.3,64.8029129462792,22
"101",0.35,72.6256311269446,22
"102",0.4,95.5999856944623,22
"103",0.45,115.832117393686,22
"104",0.5,130.004337455452,22
"105",0.55,151.21151704427,22
"106",0.6,166.152901042878,22
"107",0.65,177.791496332246,22
"108",0.7,194.400735901634,22
"109",0.75,214.835976527145,22
"110",0.8,228.10369776145,22
"111",0.85,244.144958227786,22
"112",0.9,261.051587572962,22
"113",0.95,288.28955774205,22
"114",0.975,328.517402167998,22
"115",0.99,407.301907929735,22
"116",0.01,5.8255,23
"117",0.025,7.09625,23
"118",0.05,7.5475,23
"119",0.1,8.475,23
"120",0.15,10.765,23
"121",0.2,12.4783983931534,23
"122",0.25,22.975,23
"123",0.3,56.8,23
"124",0.35,71.6535979413369,23
"125",0.4,98.518328408306,23
"126",0.45,115.663539147495,23
"127",0.5,140.663205447721,23
"128",0.55,156.726532999175,23
"129",0.6,176.649687472201,23
"130",0.65,199.22445851218,23
"131",0.7,207.889269007904,23
"132",0.75,225.973651990624,23
"133",0.8,239.796727541424,23
"134",0.85,251.883409141936,23
"135",0.9,279.883414482431,23
"136",0.95,319.629877065046,23
"137",0.975,377.687418865318,23
"138",0.99,461.054894987926,23
"139",0.01,3.602,24
"140",0.025,4.39,24
"141",0.05,4.6725,24
"142",0.1,5.225,24
"143",0.15,6.675,24
"144",0.2,9.6309,24
"145",0.25,20.675,24
"146",0.3,46.35,24
"147",0.35,72.1417961512495,24
"148",0.4,94.2417486300653,24
"149",0.45,110.739040680405,24
"150",0.5,130.35065978429,24
"151",0.55,156.61376709772,24
"152",0.6,186.228465359947,24
"153",0.65,211.605522549733,24
"154",0.7,224.441109800516,24
"155",0.75,239.383319780901,24
"156",0.8,250.685612013125,24
"157",0.85,264.393731370018,24
"158",0.9,279.992221772202,24
"159",0.95,335.667965140525,24
"160",0.975,405.120760033674,24
