"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.0226440428401806,36
"7",0.25,0.435429389041724,36
"8",0.3,0.847538084443845,36
"9",0.35,1.36865607089309,36
"10",0.4,1.84643240776545,36
"11",0.45,2.45632302221397,36
"12",0.5,2.93266793917258,36
"13",0.55,3.35097539900979,36
"14",0.6,3.80125141906781,36
"15",0.65,4.36653708481524,36
"16",0.7,5.08084573327452,36
"17",0.75,5.8408641391699,36
"18",0.8,6.70700049951195,36
"19",0.85,7.92166805988229,36
"20",0.9,9.19170972862869,36
"21",0.95,10.8480077824071,36
"22",0.975,12.6231268557007,36
"23",0.99,18.0355,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0.129119902941433,37
"31",0.3,0.384175351976165,37
"32",0.35,0.787205418762091,37
"33",0.4,1.14446774547827,37
"34",0.45,1.52893606773123,37
"35",0.5,1.98565057082614,37
"36",0.55,2.32073461715086,37
"37",0.6,2.63171897990967,37
"38",0.65,2.92915135148651,37
"39",0.7,3.41158583037075,37
"40",0.75,4.12619342987652,37
"41",0.8,4.89047616328535,37
"42",0.85,5.88203578382253,37
"43",0.9,6.91728683700011,37
"44",0.95,8.52295908951091,37
"45",0.975,10.4747200546235,37
"46",0.99,13.9095,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0.199804678435875,38
"55",0.35,0.450086241895212,38
"56",0.4,0.725373304349185,38
"57",0.45,1.00753753519532,38
"58",0.5,1.24507503660125,38
"59",0.55,1.55063195503963,38
"60",0.6,1.87740741319851,38
"61",0.65,2.17046848227346,38
"62",0.7,2.54728693249488,38
"63",0.75,3.11699690584201,38
"64",0.8,3.75003163126977,38
"65",0.85,4.44376927936145,38
"66",0.9,5.18555171511197,38
"67",0.95,6.45791564663915,38
"68",0.975,7.40910925041957,38
"69",0.99,9.83411099252933,38
