"","quantile","value","horizon"
"1",0.01,0.286819531712629,17
"2",0.025,0.294362440863037,17
"3",0.05,0.396398275945275,17
"4",0.1,0.960723675305506,17
"5",0.15,2.77002938187202,17
"6",0.2,5.78914246658224,17
"7",0.25,8.28984661264526,17
"8",0.3,10.0229927284988,17
"9",0.35,11.4104230255037,17
"10",0.4,13.0430446913833,17
"11",0.45,14.6929546107647,17
"12",0.5,16.3000599345661,17
"13",0.55,19.1247519795274,17
"14",0.6,21.9746934531604,17
"15",0.65,27.9032150219359,17
"16",0.7,42.8,17
"17",0.75,60.6,17
"18",0.8,69.28,17
"19",0.85,183,17
"20",0.9,203,17
"21",0.95,228.3,17
"22",0.975,252,17
"23",0.99,310.18,17
"24",0.01,0.233845676942287,18
"25",0.025,0.286169472864724,18
"26",0.05,0.58887483515926,18
"27",0.1,1.94376347013681,18
"28",0.15,5.78218130518975,18
"29",0.2,9.4462087860889,18
"30",0.25,12.8901783797586,18
"31",0.3,15.2544919997573,18
"32",0.35,17.7036318773595,18
"33",0.4,20.1900628590682,18
"34",0.45,23.1884356879128,18
"35",0.5,27.596963960194,18
"36",0.55,31.9852487615165,18
"37",0.6,41.1554340545458,18
"38",0.65,52.2906201090725,18
"39",0.7,61.6732758464995,18
"40",0.75,70.7261214453161,18
"41",0.8,87.3700920238239,18
"42",0.85,205.9,18
"43",0.9,229,18
"44",0.95,247.3,18
"45",0.975,270.3,18
"46",0.99,410.4,18
"47",0.01,0.209488987290689,19
"48",0.025,0.294691143133299,19
"49",0.05,0.75523764316631,19
"50",0.1,4.28380120810414,19
"51",0.15,10.0363920640162,19
"52",0.2,15.7788754322097,19
"53",0.25,20.1683267050834,19
"54",0.3,23.464583803752,19
"55",0.35,26.2902943972606,19
"56",0.4,29.608859550049,19
"57",0.45,34.2783749432843,19
"58",0.5,39.5320530169589,19
"59",0.55,46.8997074009414,19
"60",0.6,55.8716251307795,19
"61",0.65,63.9759182890622,19
"62",0.7,71.7633832965459,19
"63",0.75,84.7546190319643,19
"64",0.8,205.369267349497,19
"65",0.85,228.523168969584,19
"66",0.9,248.309996611576,19
"67",0.95,340.766926921002,19
"68",0.975,484.582302374851,19
"69",0.99,529.120356613434,19
"70",0.01,0.2,20
"71",0.025,0.3,20
"72",0.05,1.22785416362646,20
"73",0.1,10.3564971486535,20
"74",0.15,19.6657960765823,20
"75",0.2,25.2719442665074,20
"76",0.25,28.829058093123,20
"77",0.3,32.2443135197704,20
"78",0.35,36.0566103523157,20
"79",0.4,40.5237092206062,20
"80",0.45,44.5710925112417,20
"81",0.5,48.6909182433631,20
"82",0.55,54.9487563287503,20
"83",0.6,60.1674046017105,20
"84",0.65,67.109070900507,20
"85",0.7,75.2935853144433,20
"86",0.75,95.2810308570275,20
"87",0.8,213.676869554884,20
"88",0.85,236.670696220392,20
"89",0.9,260.020675104632,20
"90",0.95,536.278636926899,20
"91",0.975,809.513959071958,20
"92",0.99,1140.6543993761,20
"93",0.01,0.2,21
"94",0.025,0.2,21
"95",0.05,2.8,21
"96",0.1,15.0086716630307,21
"97",0.15,25.5743713988989,21
"98",0.2,31.0837312305923,21
"99",0.25,36.80562447479,21
"100",0.3,41.2888041260423,21
"101",0.35,45.0534093101462,21
"102",0.4,47.8795537032859,21
"103",0.45,51.2022234307661,21
"104",0.5,55.5351641884987,21
"105",0.55,60.6800432815586,21
"106",0.6,67.5896418221295,21
"107",0.65,76.1485676374455,21
"108",0.7,94.3077006441961,21
"109",0.75,138.029560405639,21
"110",0.8,224.497830441501,21
"111",0.85,247.742013783689,21
"112",0.9,273.80775570161,21
"113",0.95,518.624109490549,21
"114",0.975,929.322824567399,21
"115",0.99,1595.0916628586,21
"116",0.01,0.192928571428571,22
"117",0.025,0.2,22
"118",0.05,3.8,22
"119",0.1,20.6640284758485,22
"120",0.15,26.4273216484348,22
"121",0.2,32.7479412462083,22
"122",0.25,36.6664434124934,22
"123",0.3,42.2963439214333,22
"124",0.35,48.1505803430729,22
"125",0.4,53.8299101627364,22
"126",0.45,59.7485172704132,22
"127",0.5,66.3540010207805,22
"128",0.55,74.2525471456235,22
"129",0.6,87.584943197411,22
"130",0.65,104.600351216389,22
"131",0.7,130.844064562446,22
"132",0.75,175.219879984389,22
"133",0.8,238.321033344326,22
"134",0.85,257.582606732317,22
"135",0.9,279.811511078478,22
"136",0.95,519.222374794267,22
"137",0.975,1179.78793756517,22
"138",0.99,1567.12872418665,22
"139",0.01,0.1505,23
"140",0.025,0.2,23
"141",0.05,4.9,23
"142",0.1,23.4559263700868,23
"143",0.15,28.4686323201468,23
"144",0.2,31.5559052725429,23
"145",0.25,39.401582483718,23
"146",0.3,46.0037133937043,23
"147",0.35,53.1780110122549,23
"148",0.4,63.967809201703,23
"149",0.45,73.7757977302669,23
"150",0.5,86.1447338380836,23
"151",0.55,100.215993528995,23
"152",0.6,122.462608963239,23
"153",0.65,145.366011366518,23
"154",0.7,184.165648833038,23
"155",0.75,225.213858272646,23
"156",0.8,242.865499301803,23
"157",0.85,263.630556296457,23
"158",0.9,291.412339736874,23
"159",0.95,496.355876673541,23
"160",0.975,952.01224205416,23
"161",0.99,2340.06071310524,23
"162",0.01,0.156,24
"163",0.025,0.5,24
"164",0.05,6.27,24
"165",0.1,21.3436477642667,24
"166",0.15,27.4125212587495,24
"167",0.2,34.1347633109945,24
"168",0.25,40.4688425048022,24
"169",0.3,47.7903601594472,24
"170",0.35,58.6127750570098,24
"171",0.4,74.530733838557,24
"172",0.45,89.9795913415428,24
"173",0.5,108.068126066134,24
"174",0.55,128.229263712842,24
"175",0.6,162.643989396116,24
"176",0.65,201.515737927309,24
"177",0.7,226.057219723764,24
"178",0.75,240.9050858909,24
"179",0.8,255.584787082647,24
"180",0.85,279.112674013838,24
"181",0.9,339.363222185859,24
"182",0.95,425.110908703462,24
"183",0.975,1613.27368651455,24
"184",0.99,2030.29238106129,24
"185",0.01,0.156,25
"186",0.025,0.500000000000001,25
"187",0.05,4.69443498034325,25
"188",0.1,20.1603551152593,25
"189",0.15,28.5042767200238,25
"190",0.2,35.3426505537135,25
"191",0.25,41.9135862235308,25
"192",0.3,51.4834313098258,25
"193",0.35,67.3597346880075,25
"194",0.4,88.0136373689695,25
"195",0.45,107.993359267961,25
"196",0.5,129.648219957768,25
"197",0.55,151.691900851309,25
"198",0.6,181.151218564498,25
"199",0.65,202.451479177739,25
"200",0.7,215.418333339392,25
"201",0.75,231.59512003081,25
"202",0.8,253.953929992515,25
"203",0.85,294.436637099689,25
"204",0.9,345.477536400109,25
"205",0.95,450.80904838102,25
"206",0.975,947.860403841243,25
"207",0.99,1505.04740349767,25
"208",0.01,0.156,26
"209",0.025,0.500000000000002,26
"210",0.05,5.07063249826508,26
"211",0.1,20.2634207081148,26
"212",0.15,29.270072989982,26
"213",0.2,36.9412248204758,26
"214",0.25,43.4036260298472,26
"215",0.3,53.878118693397,26
"216",0.35,69.1223211378575,26
"217",0.4,94.6492783781641,26
"218",0.45,118.468795147812,26
"219",0.5,139.536207922076,26
"220",0.55,164.334124476964,26
"221",0.6,176.899886090729,26
"222",0.65,185.52518235459,26
"223",0.7,195.989941206306,26
"224",0.75,208.896162511207,26
"225",0.8,235.521418573741,26
"226",0.85,297.689009393261,26
"227",0.9,372.717657240624,26
"228",0.95,491.311273359876,26
"229",0.975,630.304543575488,26
