"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.0128667044755666,30
"6",0.2,0.991656925056215,30
"7",0.25,2.51189217546391,30
"8",0.3,4.21251032676848,30
"9",0.35,5.6365519678648,30
"10",0.4,7.45102648452529,30
"11",0.45,9.72638794115115,30
"12",0.5,13.7904939068777,30
"13",0.55,23.3300096090108,30
"14",0.6,37.6023049920073,30
"15",0.65,49.519811713045,30
"16",0.7,60.9936574520399,30
"17",0.75,71.8224528748208,30
"18",0.8,84.819054938237,30
"19",0.85,96.6274529555793,30
"20",0.9,109.459447313118,30
"21",0.95,135.698963206695,30
"22",0.975,187.388490446688,30
"23",0.99,272.824755341694,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.527153559356637,31
"30",0.25,1.76625605545253,31
"31",0.3,2.90697601618166,31
"32",0.35,4.03573259103567,31
"33",0.4,5.35930429831055,31
"34",0.45,6.71111424413149,31
"35",0.5,9.66757392693203,31
"36",0.55,15.2355472048386,31
"37",0.6,24.8506649559537,31
"38",0.65,34.7285753452414,31
"39",0.7,44.2373987342201,31
"40",0.75,54.9352013410948,31
"41",0.8,66.8551548660096,31
"42",0.85,78.1176936013791,31
"43",0.9,91.6802880397183,31
"44",0.95,111.874365832335,31
"45",0.975,150.703524629459,31
"46",0.99,214.716867680182,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0.0372532655102999,32
"53",0.25,0.771608397574979,32
"54",0.3,1.68252912205149,32
"55",0.35,2.74318562946736,32
"56",0.4,3.77647875604552,32
"57",0.45,5.18472651551788,32
"58",0.5,6.60285021617516,32
"59",0.55,10.036385130596,32
"60",0.6,15.5789779494233,32
"61",0.65,24.6047899952115,32
"62",0.7,32.3599933901,32
"63",0.75,40.5732662552322,32
"64",0.8,50.1486768352969,32
"65",0.85,62.2099960117614,32
"66",0.9,74.9064907205403,32
"67",0.95,94.6877046671733,32
"68",0.975,118.798698250256,32
"69",0.99,173.704134553448,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0.407869262071031,33
"77",0.3,1.01326479123745,33
"78",0.35,1.69544256680737,33
"79",0.4,2.5366505842381,33
"80",0.45,3.45287818344282,33
"81",0.5,4.57076951345979,33
"82",0.55,6.29349293835674,33
"83",0.6,10.1515465823622,33
"84",0.65,16.1725433654797,33
"85",0.7,22.7134393825422,33
"86",0.75,29.7444955250452,33
"87",0.8,36.4504446864054,33
"88",0.85,46.4874729307647,33
"89",0.9,59.6039118107226,33
"90",0.95,78.7728517587939,33
"91",0.975,96.7513854312029,33
"92",0.99,137.758,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0.143517822480634,34
"100",0.3,0.514340696496009,34
"101",0.35,1.02785371619557,34
"102",0.4,1.6243419605821,34
"103",0.45,2.36891699867874,34
"104",0.5,3.16607217623639,34
"105",0.55,4.43518870408701,34
"106",0.6,6.63921183441503,34
"107",0.65,10.6239223756861,34
"108",0.7,15.6214549169681,34
"109",0.75,20.6839643787361,34
"110",0.8,26.6922128371929,34
"111",0.85,33.8705677286871,34
"112",0.9,45.3349489592606,34
"113",0.95,63.9970612244898,34
"114",0.975,79.3526391908078,34
"115",0.99,105.624,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0.00298908988402603,35
"123",0.3,0.212238116193646,35
"124",0.35,0.584708434427003,35
"125",0.4,1.0410708244417,35
"126",0.45,1.6911906294891,35
"127",0.5,2.31346033661215,35
"128",0.55,3.10220301783427,35
"129",0.6,4.41081586894749,35
"130",0.65,6.44229545935805,35
"131",0.7,9.83019873402977,35
"132",0.75,13.7502384068324,35
"133",0.8,17.9802734772771,35
"134",0.85,23.6838420853797,35
"135",0.9,32.8758448060075,35
"136",0.95,49.2103418803419,35
"137",0.975,62.2493897477624,35
"138",0.99,84.7443424499229,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0.0397955153739391,36
"147",0.35,0.270504105895569,36
"148",0.4,0.61648322313236,36
"149",0.45,1.03381561563108,36
"150",0.5,1.48498415861437,36
"151",0.55,2.10812060833522,36
"152",0.6,3.0429626605061,36
"153",0.65,4.41779635481846,36
"154",0.7,6.31729196842288,36
"155",0.75,8.82523464163823,36
"156",0.8,12.0671766342142,36
"157",0.85,16.4946932441769,36
"158",0.9,23.7941783649876,36
"159",0.95,37.0992724266225,36
"160",0.975,48.6746569814366,36
"161",0.99,62.2009120049633,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
"170",0.35,0.0803208615992397,37
