"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.149615923019288,9
"3",0.05,0.736421110006663,9
"4",0.1,1.21269662944103,9
"5",0.15,1.76930104851543,9
"6",0.2,2.3006242209402,9
"7",0.25,2.95665024274746,9
"8",0.3,3.61356082039101,9
"9",0.35,4.14030174705063,9
"10",0.4,5.24168364689794,9
"11",0.45,6.24912935949214,9
"12",0.5,7.29443788053199,9
"13",0.55,8.86472833361194,9
"14",0.6,10.4946209022957,9
"15",0.65,12.0824913562712,9
"16",0.7,14.4055082611442,9
"17",0.75,17.3867488033173,9
"18",0.8,29.6320385207444,9
"19",0.85,52.8825,9
"20",0.9,66.67,9
"21",0.95,82.58,9
"22",0.975,90.70025,9
"23",0.99,97.4815,9
"24",0.01,0,10
"25",0.025,0.45,10
"26",0.05,0.923934665895606,10
"27",0.1,1.8257009941804,10
"28",0.15,2.29141343586318,10
"29",0.2,2.99713846964375,10
"30",0.25,3.70405791170618,10
"31",0.3,4.63495025441353,10
"32",0.35,5.64056279198456,10
"33",0.4,7.12254398567748,10
"34",0.45,8.63264929103417,10
"35",0.5,10.5424457988833,10
"36",0.55,12.4727235378245,10
"37",0.6,15.031805094395,10
"38",0.65,17.5258367152027,10
"39",0.7,20.5116501876465,10
"40",0.75,27.9389416923139,10
"41",0.8,48.0727630133853,10
"42",0.85,76.2125,10
"43",0.9,94.95,10
"44",0.95,115.5375,10
"45",0.975,126.31025,10
"46",0.99,135.811,10
"47",0.01,0,11
"48",0.025,0.56,11
"49",0.05,0.973075782676687,11
"50",0.1,1.68622249723192,11
"51",0.15,2.7503822914765,11
"52",0.2,3.71659264491589,11
"53",0.25,4.6049665238559,11
"54",0.3,5.88848989963473,11
"55",0.35,7.36261669119837,11
"56",0.4,9.47761054154736,11
"57",0.45,12.0641326464335,11
"58",0.5,15.0826626852443,11
"59",0.55,18.2095529262304,11
"60",0.6,20.9336569906157,11
"61",0.65,24.8521901214204,11
"62",0.7,32.6361047720902,11
"63",0.75,47.0967236429314,11
"64",0.8,75.0428370159092,11
"65",0.85,104.7075,11
"66",0.9,128.415,11
"67",0.95,150.9625,11
