"","quantile","value","horizon"
"1",0.01,190.82,23
"2",0.025,202.45,23
"3",0.05,213.75,23
"4",0.1,230.88,23
"5",0.15,276.8,23
"6",0.2,680.8,23
"7",0.25,699.5,23
"8",0.3,734.2,23
"9",0.35,788.094783137465,23
"10",0.4,814.63471636953,23
"11",0.45,849.08814887934,23
"12",0.5,871.472575212954,23
"13",0.55,904.38036052086,23
"14",0.6,959.756330867434,23
"15",0.65,1037.59106595017,23
"16",0.7,1212.4062800343,23
"17",0.75,1345.61438453842,23
"18",0.8,1441.99717635111,23
"19",0.85,1826.72258903166,23
"20",0.9,2098.55044470673,23
"21",0.95,2801.92,23
"22",0.975,3150.535,23
"23",0.99,3547.9435,23
"24",0.01,170.596,24
"25",0.025,187.985,24
"26",0.05,203.22,24
"27",0.1,227.36,24
"28",0.15,277.38,24
"29",0.2,522.540885903992,24
"30",0.25,558.224389712465,24
"31",0.3,582.058410949653,24
"32",0.35,626.640060953011,24
"33",0.4,778.035004194331,24
"34",0.45,810.078062328181,24
"35",0.5,837.579903541621,24
"36",0.55,860.029478066378,24
"37",0.6,898.131718052756,24
"38",0.65,940.1485210992,24
"39",0.7,1002.54564760607,24
"40",0.75,1073.04118678704,24
"41",0.8,1152.11653446844,24
"42",0.85,1368.3350076121,24
"43",0.9,1603.2527148707,24
"44",0.95,2636.71,24
"45",0.975,3138.27,24
"46",0.99,3995.187,24
"47",0.01,115.776726255857,25
"48",0.025,171.601564916815,25
"49",0.05,187.001633747459,25
"50",0.1,211.813388229559,25
"51",0.15,233.937891617259,25
"52",0.2,361.813757553679,25
"53",0.25,424.006032672211,25
"54",0.3,437.182814233326,25
"55",0.35,464.285431267356,25
"56",0.4,548.558971863273,25
"57",0.45,673.905365739947,25
"58",0.5,706.097764875948,25
"59",0.55,727.274485785569,25
"60",0.6,751.958318269761,25
"61",0.65,776.235034605316,25
"62",0.7,804.211871615972,25
"63",0.75,850.662136380609,25
"64",0.8,912.625192113837,25
"65",0.85,1040.77691439293,25
"66",0.9,1207.80834306336,25
"67",0.95,1966.55,25
"68",0.975,2460.4,25
"69",0.99,3463.45,25
"70",0.01,32.0308029490228,26
"71",0.025,51.5193145723834,26
"72",0.05,184.799227682113,26
"73",0.1,194.317633721879,26
"74",0.15,204.877431672666,26
"75",0.2,232.866663706256,26
"76",0.25,298.026371290069,26
"77",0.3,320.817685447072,26
"78",0.35,334.866642717246,26
"79",0.4,352.678951195944,26
"80",0.45,400.938318813558,26
"81",0.5,450.95395776683,26
"82",0.55,542.94084587308,26
"83",0.6,580.483418930903,26
"84",0.65,614.931772606878,26
"85",0.7,653.635336065446,26
"86",0.75,682.961306935533,26
"87",0.8,722.933688641532,26
"88",0.85,785.141266021129,26
"89",0.9,957.208368634475,26
"90",0.95,1191.47,26
"91",0.975,1559.265,26
"92",0.99,2361.7365,26
"93",0.01,9.85848424514656,27
"94",0.025,15.2550625687518,27
"95",0.05,79.4941161902996,27
"96",0.1,175.280634163308,27
"97",0.15,192.854640220729,27
"98",0.2,198.726234873647,27
"99",0.25,212.560089187299,27
"100",0.3,221.168057380633,27
"101",0.35,228.937791025832,27
"102",0.4,237.539914720378,27
"103",0.45,244.59958412333,27
"104",0.5,258.409510000669,27
"105",0.55,325.216887398352,27
"106",0.6,415.161467986161,27
