"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0,13
"3",0.05,0,13
"4",0.1,68.0600000000001,13
"5",0.15,96.3,13
"6",0.2,120.68,13
"7",0.25,127,13
"8",0.3,141.32,13
"9",0.35,164.6,13
"10",0.4,179.88,13
"11",0.45,207.9,13
"12",0.5,251.3,13
"13",0.55,262.2,13
"14",0.6,283.46,13
"15",0.65,297.985,13
"16",0.7,333.62,13
"17",0.75,361.2,13
"18",0.8,395.32,13
"19",0.85,432.365,13
"20",0.9,522.55,13
"21",0.95,568.855,13
"22",0.975,975.484999999998,13
"23",0.99,1401.24,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0,14
"27",0.1,74.4600000000001,14
"28",0.15,85.1,14
"29",0.2,105.58,14
"30",0.25,128.625,14
"31",0.3,146.54,14
"32",0.35,162.6,14
"33",0.4,189.38,14
"34",0.45,209.1,14
"35",0.5,227.95,14
"36",0.55,256.59,14
"37",0.6,290.2,14
"38",0.65,322.885,14
"39",0.7,354.5,14
"40",0.75,376.175,14
"41",0.8,392.52,14
"42",0.85,455.33,14
"43",0.9,562.63,14
"44",0.95,614.665,14
"45",0.975,1169.51,14
"46",0.99,1361.22,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0,15
"50",0.1,61.38,15
"51",0.15,77.535,15
"52",0.2,90.36,15
"53",0.25,105.225,15
"54",0.3,141.02,15
"55",0.35,160,15
"56",0.4,179.76,15
"57",0.45,200.6,15
"58",0.5,227.05,15
"59",0.55,241.59,15
"60",0.6,289.32,15
"61",0.65,316.885,15
"62",0.7,351.57,15
"63",0.75,415.775,15
"64",0.8,454.54,15
"65",0.85,524.83,15
"66",0.9,593.53,15
"67",0.95,669.465,15
"68",0.975,1033.2325,15
"69",0.99,1223.302,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,51.5,16
"74",0.15,66.5,16
"75",0.2,81.38,16
"76",0.25,91.125,16
"77",0.3,110.72,16
"78",0.35,137.515,16
"79",0.4,160.86,16
"80",0.45,181.105,16
"81",0.5,215.15,16
"82",0.55,248.495,16
"83",0.6,275.9,16
"84",0.65,300.27,16
"85",0.7,354.289999999997,16
"86",0.75,466.775,16
"87",0.8,508.6,16
"88",0.85,522.4,16
"89",0.9,602.640000000001,16
"90",0.95,754.265,16
"91",0.975,845.304999999998,16
"92",0.99,1055.575,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,45.39,17
"97",0.15,54.935,17
"98",0.2,71.42,17
"99",0.25,78.1,17
"100",0.3,101.23,17
"101",0.35,119.53,17
"102",0.4,142.44,17
"103",0.45,154.41,17
"104",0.5,179.65,17
"105",0.55,227.8,17
"106",0.6,250.58,17
"107",0.65,314.1,17
"108",0.7,367.159999999998,17
"109",0.75,450.7,17
"110",0.8,486.340000000001,17
"111",0.85,534.865,17
"112",0.9,592.090000000001,17
"113",0.95,763.01,17
"114",0.975,825.0875,17
"115",0.99,844.575,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,38.95,18
"120",0.15,49.035,18
"121",0.2,60.48,18
"122",0.25,71.825,18
"123",0.3,93.07,18
"124",0.35,109.83,18
"125",0.4,122.56,18
"126",0.45,137.905,18
"127",0.5,159.85,18
"128",0.55,198.5,18
"129",0.6,251.06,18
"130",0.65,274.5,18
"131",0.7,297.359999999997,18
"132",0.75,382.85,18
"133",0.8,438.72,18
"134",0.85,467.7,18
"135",0.9,615.22,18
"136",0.95,696,18
"137",0.975,845.075,18
"138",0.99,869.655,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,35.05,19
"143",0.15,43.7,19
"144",0.2,55.34,19
"145",0.25,68.225,19
"146",0.3,88.01,19
"147",0.35,101.515,19
"148",0.4,117.22,19
"149",0.45,128.41,19
"150",0.5,158.4,19
"151",0.55,172,19
"152",0.6,186.94,19
"153",0.65,217.985,19
"154",0.7,260.2,19
"155",0.75,335.1,19
"156",0.8,367.44,19
"157",0.85,397.565,19
"158",0.9,563.81,19
"159",0.95,706.865,19
"160",0.975,761.485,19
"161",0.99,996.755,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,31.83,20
"166",0.15,40.1,20
"167",0.2,50.26,20
"168",0.25,63.825,20
"169",0.3,78.71,20
"170",0.35,93.615,20
"171",0.4,101.6,20
"172",0.45,118.305,20
"173",0.5,139.55,20
"174",0.55,158.1,20
"175",0.6,169.82,20
"176",0.65,201.785,20
"177",0.7,240,20
"178",0.75,244.375,20
"179",0.8,285.04,20
"180",0.85,384.2,20
"181",0.9,435.140000000001,20
"182",0.95,717.255,20
"183",0.975,731.495,20
"184",0.99,1090.655,20
"185",0.01,0,21
"186",0.025,0,21
"187",0.05,0,21
"188",0.1,29.47,21
"189",0.15,39.3,21
"190",0.2,54.7,21
"191",0.25,58.1,21
"192",0.3,70.3,21
"193",0.35,81.43,21
"194",0.4,94.6000000000001,21
"195",0.45,108.4,21
"196",0.5,128.1,21
"197",0.55,137.895,21
"198",0.6,163.78,21
"199",0.65,178.34,21
"200",0.7,199.96,21
"201",0.75,212.1,21
"202",0.8,242.3,21
"203",0.85,295.6,21
"204",0.9,417.880000000001,21
