"","quantile","value","horizon"
"1",0.01,0.0195775951157556,26
"2",0.025,0.155690945377984,26
"3",0.05,1.35403325038414,26
"4",0.1,8.81888659423997,26
"5",0.15,15.0632454933505,26
"6",0.2,19.7860516589627,26
"7",0.25,25.2284460869813,26
"8",0.3,30.0027254777356,26
"9",0.35,34.9247855943387,26
"10",0.4,39.5844829172805,26
"11",0.45,44.0725495780377,26
"12",0.5,48.4449824231693,26
"13",0.55,52.4850851244662,26
"14",0.6,57.3830621543547,26
"15",0.65,63.8465622939745,26
"16",0.7,72.1626158153913,26
"17",0.75,83.2077208038007,26
"18",0.8,95.1511064039169,26
"19",0.85,107.029862218557,26
"20",0.9,121.597996068598,26
"21",0.95,169.871146384484,26
"22",0.975,220.965390215327,26
"23",0.99,294.220771042184,26
"24",0.01,0.00550440605177531,27
"25",0.025,0.0945759048947164,27
"26",0.05,1.00979231790484,27
"27",0.1,8.03619502860487,27
"28",0.15,12.4595142105434,27
"29",0.2,16.9017599615055,27
"30",0.25,21.9580897061419,27
"31",0.3,27.2800852534175,27
"32",0.35,31.6544217071809,27
"33",0.4,35.3561653915602,27
"34",0.45,39.0447454028975,27
"35",0.5,42.7026021716374,27
"36",0.55,47.9949558628035,27
"37",0.6,54.1221932153758,27
"38",0.65,61.3184232137032,27
"39",0.7,68.736144073481,27
"40",0.75,76.2939273740422,27
"41",0.8,84.6149125126579,27
"42",0.85,96.0054628707528,27
"43",0.9,110.464003105008,27
"44",0.95,138.510587801553,27
"45",0.975,168.179000872961,27
"46",0.99,277.738439336612,27
"47",0.01,0,28
"48",0.025,0.0866559488767225,28
"49",0.05,0.613732656438374,28
"50",0.1,6.07510505261441,28
"51",0.15,9.39520811137401,28
"52",0.2,13.2660420947169,28
"53",0.25,17.9421152095316,28
"54",0.3,22.4451469094611,28
"55",0.35,26.0067655925353,28
"56",0.4,28.9555728797246,28
"57",0.45,32.2454634561374,28
"58",0.5,36.5686407008285,28
"59",0.55,41.6383896587584,28
"60",0.6,46.940330982589,28
"61",0.65,52.1404443996148,28
"62",0.7,57.8068179834108,28
"63",0.75,65.0618139460681,28
"64",0.8,75.9465131532803,28
"65",0.85,87.140146017831,28
"66",0.9,100.747362962394,28
"67",0.95,123.564676877152,28
"68",0.975,148.481091134177,28
"69",0.99,253.848134485229,28
"70",0.01,0,29
"71",0.025,0.0635549457438561,29
"72",0.05,0.467738822542505,29
"73",0.1,4.00556908257143,29
"74",0.15,6.48083997697714,29
"75",0.2,10.1859992128806,29
"76",0.25,14.3861954735911,29
"77",0.3,17.496503635845,29
"78",0.35,20.5043297380223,29
"79",0.4,23.3543761524964,29
"80",0.45,26.2948541592356,29
"81",0.5,29.3664420020399,29
"82",0.55,33.0321276518682,29
"83",0.6,37.7154265734393,29
"84",0.65,43.5944089977092,29
"85",0.7,51.0020011146573,29
"86",0.75,59.0359624723748,29
"87",0.8,67.8843344070189,29
"88",0.85,79.4432705762415,29
"89",0.9,91.7710710932413,29
"90",0.95,112.956999200511,29
"91",0.975,132.779750505599,29
"92",0.99,180.638818264149,29
"93",0.01,0,30
"94",0.025,0.063904637248221,30
"95",0.05,0.501160341249459,30
"96",0.1,2.17225197092546,30
"97",0.15,4.627951183754,30
"98",0.2,7.49361104983044,30
"99",0.25,10.839204788938,30
"100",0.3,12.8881518883365,30
"101",0.35,15.0361259709922,30
"102",0.4,17.077322351259,30
"103",0.45,19.7490015965391,30
"104",0.5,23.115999261177,30
"105",0.55,26.7412691180623,30
"106",0.6,31.5810930856678,30
"107",0.65,36.9982615650003,30
"108",0.7,44.7699477163463,30
"109",0.75,54.0603557994833,30
"110",0.8,64.0735022979459,30
"111",0.85,74.2623185302476,30
"112",0.9,86.4500393517995,30
"113",0.95,104.898527835955,30
"114",0.975,123.779879043437,30
"115",0.99,156.288868862802,30
"116",0.01,0,31
"117",0.025,0.0140888631706266,31
"118",0.05,0.341131142720451,31
"119",0.1,1.6079915556991,31
"120",0.15,3.16948552372207,31
"121",0.2,5.0645770325866,31
"122",0.25,6.82043998741594,31
"123",0.3,8.37247702552067,31
"124",0.35,10.2075244447643,31
"125",0.4,12.1545568993437,31
"126",0.45,14.2611298413527,31
"127",0.5,16.8773079771221,31
"128",0.55,20.145486381895,31
"129",0.6,24.5888672027119,31
"130",0.65,31.7819207659051,31
"131",0.7,41.290927163791,31
"132",0.75,50.7663451745812,31
"133",0.8,59.6075777912859,31
"134",0.85,68.8723627737941,31
"135",0.9,80.8004754646655,31
"136",0.95,103.763835836472,31
"137",0.975,130.599843159985,31
"138",0.99,159.46742616323,31
"139",0.01,0,32
"140",0.025,0.00108501645993758,32
"141",0.05,0.2070262687563,32
"142",0.1,1.28220160582299,32
"143",0.15,2.27831513827486,32
"144",0.2,3.4510215566325,32
"145",0.25,4.52756680655422,32
"146",0.3,5.59213386271416,32
"147",0.35,6.60510415555158,32
"148",0.4,8.03174239802367,32
"149",0.45,9.81904245367791,32
"150",0.5,11.7049175968738,32
"151",0.55,14.4027804300908,32
"152",0.6,18.2154363971072,32
"153",0.65,23.9079122691382,32
"154",0.7,31.154390443507,32
"155",0.75,39.874813135068,32
"156",0.8,48.4023569039766,32
"157",0.85,57.5014150031717,32
"158",0.9,68.2710783303171,32
"159",0.95,87.6546354547159,32
"160",0.975,111.085249296252,32
"161",0.99,140.457711154285,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0.0411118082255792,33
"165",0.1,0.692148631764592,33
"166",0.15,1.42965499618538,33
"167",0.2,2.47459998097085,33
"168",0.25,3.19610677311892,33
"169",0.3,4.00445917561475,33
"170",0.35,4.85753921313976,33
"171",0.4,5.63741053367271,33
"172",0.45,6.63376218866293,33
"173",0.5,7.79312091641938,33
"174",0.55,9.54757115183222,33
"175",0.6,12.1636413700162,33
"176",0.65,15.7371168903892,33
"177",0.7,21.2881363532213,33
"178",0.75,27.2316615158322,33
"179",0.8,33.7708979354417,33
"180",0.85,42.432973013176,33
"181",0.9,54.3068063982719,33
"182",0.95,70.7137269653085,33
"183",0.975,88.5354373072613,33
"184",0.99,109.406624586154,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.00239689108899619,34
"188",0.1,0.397278715627009,34
"189",0.15,0.884443728345035,34
"190",0.2,1.41121670642187,34
"191",0.25,1.95286231224728,34
"192",0.3,2.57268505330719,34
"193",0.35,3.16074682290596,34
"194",0.4,3.7923804804072,34
"195",0.45,4.55080697699394,34
"196",0.5,5.3341002367885,34
"197",0.55,6.31889411979717,34
"198",0.6,7.65352875568735,34
"199",0.65,9.89741489315399,34
"200",0.7,13.5815826069775,34
"201",0.75,18.7825931060231,34
"202",0.8,25.1284229170473,34
"203",0.85,32.3480197740484,34
"204",0.9,42.9888287297395,34
"205",0.95,60.3084675669611,34
"206",0.975,76.8602926536416,34
"207",0.99,102.57769419321,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,0.184373284185862,35
"212",0.15,0.488727375131945,35
"213",0.2,0.803159109304375,35
"214",0.25,1.14658109237854,35
"215",0.3,1.53871783828889,35
"216",0.35,1.94383466807456,35
"217",0.4,2.45764551213185,35
"218",0.45,2.91976911592225,35
"219",0.5,3.55492427157943,35
"220",0.55,4.24017853382614,35
"221",0.6,5.20523540005145,35
"222",0.65,6.40571080590729,35
"223",0.7,8.78512114338791,35
"224",0.75,12.9417778135872,35
"225",0.8,18.5403934375123,35
"226",0.85,25.1345829366535,35
"227",0.9,34.0684185310855,35
"228",0.95,53.8898530840685,35
"229",0.975,69.8052608986616,35
"230",0.99,89.2239999999999,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.0399256182274084,36
"235",0.15,0.243338073779054,36
"236",0.2,0.412929995750627,36
"237",0.25,0.623142088406423,36
"238",0.3,0.954614003255132,36
"239",0.35,1.27701653267332,36
"240",0.4,1.54097702117736,36
"241",0.45,1.98294606497773,36
"242",0.5,2.45783564109402,36
"243",0.55,3.00589853826311,36
"244",0.6,3.75945185755937,36
"245",0.65,4.83251081686749,36
"246",0.7,6.23803403569639,36
"247",0.75,9.24050829812638,36
"248",0.8,13.7610999305952,36
"249",0.85,19.391443543776,36
"250",0.9,27.8905783778913,36
"251",0.95,47.465,36
"252",0.975,63.8975,36
"253",0.99,83.5169999999999,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0,37
"258",0.15,0.0900608257139441,37
"259",0.2,0.231702525179243,37
"260",0.25,0.429382173811798,37
"261",0.3,0.583091843237013,37
"262",0.35,0.834626526649409,37
"263",0.4,1.08014480306985,37
"264",0.45,1.39990937356639,37
"265",0.5,1.68479670043143,37
