"","quantile","value","horizon"
"1",0.01,1.54352877328683,17
"2",0.025,2.38302559185423,17
"3",0.05,3.96775864842728,17
"4",0.1,6.30144707512402,17
"5",0.15,9.04952322103384,17
"6",0.2,12.466338542175,17
"7",0.25,15.7571475657298,17
"8",0.3,19.1314392512339,17
"9",0.35,21.7035600639796,17
"10",0.4,23.8824163115399,17
"11",0.45,25.7993761396893,17
"12",0.5,28.0396392201166,17
"13",0.55,30.5677982735846,17
"14",0.6,33.9416480066739,17
"15",0.65,37.3384755857942,17
"16",0.7,42.7059413569245,17
"17",0.75,49.7526814693947,17
"18",0.8,58.6422143358517,17
"19",0.85,84.1864092100026,17
"20",0.9,219,17
"21",0.95,239,17
"22",0.975,251.075,17
"23",0.99,272,17
"24",0.01,1.99109090420409,18
"25",0.025,3.79925374483914,18
"26",0.05,6.76701505277272,18
"27",0.1,10.6470912510302,18
"28",0.15,15.9768005292202,18
"29",0.2,20.5604396580772,18
"30",0.25,24.3399309236794,18
"31",0.3,28.0030870101489,18
"32",0.35,31.2984389559878,18
"33",0.4,34.3953558198181,18
"34",0.45,37.6008667303065,18
"35",0.5,40.7786569946636,18
"36",0.55,43.7389900076042,18
"37",0.6,47.915028297179,18
"38",0.65,52.5580452201272,18
"39",0.7,58.3472761668577,18
"40",0.75,66.0401700096216,18
"41",0.8,83.7459067075764,18
"42",0.85,158.774488705381,18
"43",0.9,227.835902923773,18
"44",0.95,249.153424764347,18
"45",0.975,269.381898368535,18
"46",0.99,300.555093017204,18
"47",0.01,2.23753088574177,19
"48",0.025,4.89776444283607,19
"49",0.05,10.1793427526257,19
"50",0.1,17.1491254274432,19
"51",0.15,23.0339853802728,19
"52",0.2,29.2431332443475,19
"53",0.25,35.6543935983549,19
"54",0.3,39.3428239235689,19
"55",0.35,44.043603604336,19
"56",0.4,48.1638082909081,19
"57",0.45,52.5350536289434,19
"58",0.5,56.7720198412779,19
"59",0.55,60.9847231269831,19
"60",0.6,65.4735059637071,19
"61",0.65,71.1836523626598,19
"62",0.7,79.3999753568294,19
"63",0.75,91.1089587187721,19
"64",0.8,131.683816043449,19
"65",0.85,230.21755417514,19
"66",0.9,256.402668304635,19
"67",0.95,280.441578150491,19
"68",0.975,301.311946631058,19
"69",0.99,359.647285072139,19
"70",0.01,2.60279446668678,20
"71",0.025,6.48523242107586,20
"72",0.05,12.6800251404902,20
"73",0.1,23.3082895791621,20
"74",0.15,31.1559296828319,20
"75",0.2,37.5826528728296,20
"76",0.25,43.8774335373267,20
"77",0.3,49.2418421413489,20
"78",0.35,54.8345390610132,20
"79",0.4,60.2025594918606,20
"80",0.45,65.4235542561402,20
"81",0.5,72.7919215322432,20
"82",0.55,79.9644410608299,20
"83",0.6,90.6216522885578,20
"84",0.65,102.066810690914,20
"85",0.7,118.540955481798,20
"86",0.75,148.789487790192,20
"87",0.8,212.527176835804,20
"88",0.85,259.086609657319,20
"89",0.9,283.275345918328,20
"90",0.95,314.864683098572,20
"91",0.975,391.355552929702,20
"92",0.99,1036.84856116901,20
"93",0.01,3.22142647383465,21
"94",0.025,7.37027241696837,21
"95",0.05,14.2496496177587,21
"96",0.1,24.1241666904628,21
"97",0.15,31.4461794239811,21
"98",0.2,37.971599022717,21
"99",0.25,44.7082508115941,21
"100",0.3,51.3503430899741,21
"101",0.35,59.7736823653628,21
"102",0.4,69.2778330158329,21
"103",0.45,81.1706688383685,21
"104",0.5,93.1261688485227,21
"105",0.55,105.303681542673,21
"106",0.6,121.914249881789,21
"107",0.65,138.790467312271,21
"108",0.7,166.445828348028,21
"109",0.75,211.145608995714,21
"110",0.8,248.345191657647,21
"111",0.85,271.106196320775,21
"112",0.9,293.953748019224,21
"113",0.95,345.926146411951,21
"114",0.975,680.495193474342,21
"115",0.99,1271.84042492854,21
"116",0.01,3.78365588591669,22
"117",0.025,7.7910953036275,22
"118",0.05,13.8544314611169,22
"119",0.1,23.3425873546486,22
"120",0.15,30.3482562890496,22
"121",0.2,37.0981457998358,22
"122",0.25,42.9046194881851,22
"123",0.3,52.6907609068502,22
"124",0.35,65.5488225997557,22
"125",0.4,84.9174670838176,22
"126",0.45,101.677107831111,22
"127",0.5,117.629383910786,22
"128",0.55,133.577908394826,22
"129",0.6,156.392813882904,22
"130",0.65,183.394077134866,22
"131",0.7,216.16397538636,22
"132",0.75,235.3362174181,22
"133",0.8,250.771917079595,22
"134",0.85,268.440126322314,22
"135",0.9,304.491799048527,22
"136",0.95,461.012300083627,22
"137",0.975,743.391327287201,22
"138",0.99,1331.70047464755,22
"139",0.01,3.84,23
"140",0.025,7.98631078316519,23
"141",0.05,13.4713088620778,23
"142",0.1,22.615854515024,23
"143",0.15,30.5045670970721,23
"144",0.2,36.8510890650972,23
"145",0.25,45.3394640369158,23
"146",0.3,55.394031115617,23
"147",0.35,77.2348048701734,23
"148",0.4,99.8757144974826,23
"149",0.45,124.452360016975,23
"150",0.5,143.721739441072,23
"151",0.55,164.466213580106,23
"152",0.6,186.235527792422,23
"153",0.65,201.975019606907,23
"154",0.7,213.949584502755,23
"155",0.75,226.050729928977,23
"156",0.8,243.300856342647,23
"157",0.85,285.44049084547,23
"158",0.9,382.959193867531,23
"159",0.95,578.680656060099,23
"160",0.975,794.598549620414,23
"161",0.99,1080.61027035987,23
"162",0.01,3.74232326283988,24
"163",0.025,7.23149008885851,24
"164",0.05,13.1871983070253,24
"165",0.1,22.4616784246926,24
"166",0.15,28.4210686859426,24
"167",0.2,38.3798379731124,24
"168",0.25,45.8911888321749,24
"169",0.3,57.6555801106336,24
"170",0.35,75.7549913505241,24
"171",0.4,106.500601732161,24
"172",0.45,132.856572473827,24
"173",0.5,154.751302955628,24
"174",0.55,167.369565664722,24
"175",0.6,176.608578636566,24
"176",0.65,186.135554169684,24
"177",0.7,198.695953775178,24
"178",0.75,220.047589640626,24
"179",0.8,261.56844787398,24
"180",0.85,324.971774054011,24
"181",0.9,431.452488601897,24
"182",0.95,620.891512719475,24
"183",0.975,839.287059570439,24
"184",0.99,956.326616932052,24
"185",0.01,3.40026243093923,25
"186",0.025,6.7896360342556,25
"187",0.05,12.5465274374925,25
"188",0.1,22.8490659522022,25
"189",0.15,27.9221562876396,25
"190",0.2,35.5950812433189,25
"191",0.25,44.2100032219459,25
"192",0.3,55.6515990175677,25
"193",0.35,77.8802593456612,25
"194",0.4,112.620552174388,25
"195",0.45,127.926091311338,25
"196",0.5,136.339782621792,25
"197",0.55,145.778270237998,25
"198",0.6,156.864817638679,25
"199",0.65,172.838301917772,25
"200",0.7,197.773473042438,25
"201",0.75,223.005747453235,25
"202",0.8,263.403832503188,25
"203",0.85,324.70557690724,25
"204",0.9,480.597199516741,25
"205",0.95,694.120158843919,25
"206",0.975,829.98649883118,25
