"","quantile","value","horizon"
"1",0.01,47.4568595823547,15
"2",0.025,57.312381484713,15
"3",0.05,62.7321996292424,15
"4",0.1,73.8829300864335,15
"5",0.15,96.3139444613343,15
"6",0.2,115.141946470161,15
"7",0.25,136.004178073726,15
"8",0.3,176.199058598856,15
"9",0.35,222.797408464965,15
"10",0.4,260.150754754822,15
"11",0.45,298.704968358311,15
"12",0.5,329.873872984018,15
"13",0.55,351.062767706042,15
"14",0.6,372.365160124622,15
"15",0.65,399.088628558542,15
"16",0.7,426.650549042692,15
"17",0.75,453.350436249313,15
"18",0.8,487.21808645917,15
"19",0.85,533.018940138427,15
"20",0.9,580.051795365557,15
"21",0.95,635.788317870243,15
"22",0.975,700.474809023194,15
"23",0.99,734.528,15
"24",0.01,45.2129140636455,16
"25",0.025,52.6895968869049,16
"26",0.05,60.042202690617,16
"27",0.1,73.3253290729197,16
"28",0.15,93.9539253298701,16
"29",0.2,117.090059630933,16
"30",0.25,149.66424389634,16
"31",0.3,212.761161019788,16
"32",0.35,290.041263792391,16
"33",0.4,328.28756731529,16
"34",0.45,373.590365439816,16
"35",0.5,410.798967615267,16
"36",0.55,454.889778179357,16
"37",0.6,483.723891396654,16
"38",0.65,526.594845586079,16
"39",0.7,563.608746351312,16
"40",0.75,616.338095941636,16
"41",0.8,665.728753475177,16
"42",0.85,712.717721537823,16
"43",0.9,764.826513939036,16
"44",0.95,867.123187088013,16
"45",0.975,1005.261,16
"46",0.99,1129.99,16
"47",0.01,43.35,17
"48",0.025,48.3079638608246,17
"49",0.05,55.4498083556235,17
"50",0.1,69.6457081987368,17
"51",0.15,90.0764267760867,17
"52",0.2,117.256255907655,17
"53",0.25,154.176135057596,17
"54",0.3,225.439650269975,17
"55",0.35,321.479459217654,17
"56",0.4,379.011369488241,17
"57",0.45,421.961740016295,17
"58",0.5,489.222105096164,17
"59",0.55,534.443212551608,17
"60",0.6,588.771443278919,17
"61",0.65,641.867648407706,17
"62",0.7,710.222914600512,17
"63",0.75,779.880956551436,17
"64",0.8,844.250008736783,17
"65",0.85,919.595290383549,17
"66",0.9,1003.03769043465,17
"67",0.95,1140.8,17
"68",0.975,1328.871,17
"69",0.99,1440.72,17
"70",0.01,36.805,18
"71",0.025,43.72,18
"72",0.05,52.8532870821525,18
"73",0.1,65.5600211685616,18
"74",0.15,84.3170003038699,18
"75",0.2,114.237405662043,18
"76",0.25,154.624151737939,18
"77",0.3,229.576843047835,18
"78",0.35,346.525081656883,18
"79",0.4,400.036919618328,18
"80",0.45,451.855716605071,18
"81",0.5,547.889924304477,18
"82",0.55,623.201042375209,18
"83",0.6,684.440172073015,18
"84",0.65,747.279056260317,18
"85",0.7,840.733222244852,18
"86",0.75,932.187269139394,18
"87",0.8,1025.85152731956,18
"88",0.85,1131.7546047728,18
"89",0.9,1237.44121209008,18
"90",0.95,1488.56,18
"91",0.975,1592.888,18
"92",0.99,1768.286,18
"93",0.01,31.66,19
"94",0.025,38.8375,19
"95",0.05,49.5150587546126,19
"96",0.1,64.3224936394225,19
"97",0.15,78.4771355579533,19
"98",0.2,105.733813258042,19
"99",0.25,159.879273219869,19
"100",0.3,246.031871086672,19
"101",0.35,363.848672377475,19
"102",0.4,448.474206527341,19
"103",0.45,534.588685028382,19
"104",0.5,619.702866700427,19
"105",0.55,703.989509618495,19
"106",0.6,777.892114736622,19
"107",0.65,872.761570581808,19
"108",0.7,972.192513378394,19
"109",0.75,1064.64365607186,19
"110",0.8,1193.3414106929,19
"111",0.85,1313.7096621289,19
"112",0.9,1464.9546094078,19
"113",0.95,1693.49,19
"114",0.975,1820.013,19
"115",0.99,1913.508,19
"116",0.01,27.945,20
"117",0.025,34.3625,20
"118",0.05,44.4,20
"119",0.1,59.4144103719036,20
"120",0.15,74.5731494240218,20
"121",0.2,115.329883806116,20
"122",0.25,165.838123699132,20
"123",0.3,280.120975191405,20
"124",0.35,417.663226802073,20
"125",0.4,522.522252666273,20
"126",0.45,608.466705361554,20
"127",0.5,685.129008425245,20
"128",0.55,794.283857979811,20
"129",0.6,898.181206452854,20
"130",0.65,1000.00897132451,20
"131",0.7,1072.55811717037,20
"132",0.75,1168.94286356397,20
"133",0.8,1329.14254663278,20
"134",0.85,1456.47115635344,20
"135",0.9,1600.41375925554,20
"136",0.95,1864.59194807666,20
"137",0.975,2014.00856735417,20
"138",0.99,2130.168,20
"139",0.01,25.4,21
"140",0.025,30.42,21
"141",0.05,37.775,21
"142",0.1,53.3643678361449,21
"143",0.15,67.9270240128707,21
"144",0.2,114.156709147429,21
"145",0.25,187.165253104707,21
"146",0.3,312.607266304529,21
"147",0.35,459.270058085718,21
"148",0.4,601.028969445163,21
"149",0.45,681.718880508036,21
"150",0.5,765.861452917999,21
"151",0.55,860.353838905915,21
"152",0.6,981.023723357953,21
"153",0.65,1074.62593323854,21
"154",0.7,1138.90019417787,21
"155",0.75,1201.74217124176,21
"156",0.8,1354.09971878074,21
"157",0.85,1522.62563594651,21
"158",0.9,1619.17310936022,21
"159",0.95,1975.72408672832,21
"160",0.975,2121.06735000921,21
"161",0.99,2291.02764407519,21
"162",0.01,23.2,22
"163",0.025,27.0125,22
"164",0.05,34.4,22
"165",0.1,48.85,22
"166",0.15,64.1491335044855,22
"167",0.2,118.402418895237,22
"168",0.25,207.525821686643,22
"169",0.3,370.510117050839,22
"170",0.35,508.956195034049,22
"171",0.4,663.751509035495,22
"172",0.45,742.155361961511,22
"173",0.5,824.731806935309,22
"174",0.55,903.162899872765,22
"175",0.6,967.769828098488,22
"176",0.65,1039.98088283326,22
"177",0.7,1129.07079686259,22
"178",0.75,1212.14445568914,22
"179",0.8,1337.32950865667,22
"180",0.85,1522.16990255869,22
"181",0.9,1659.15593668712,22
"182",0.95,2020.78203437022,22
"183",0.975,2161.37349618824,22
"184",0.99,2282.20840205793,22
"185",0.01,21.1,23
"186",0.025,23.73,23
"187",0.05,31.675,23
"188",0.1,45.45,23
"189",0.15,62.2155357476167,23
"190",0.2,122.183264076868,23
"191",0.25,238.500570219706,23
"192",0.3,415.015424356659,23
"193",0.35,558.580702617248,23
"194",0.4,651.456116689109,23
"195",0.45,747.11540946273,23
"196",0.5,794.762946347194,23
"197",0.55,860.540484577867,23
"198",0.6,919.114052083477,23
"199",0.65,1012.57797083994,23
"200",0.7,1115.91074226535,23
"201",0.75,1190.29884944951,23
"202",0.8,1285.91723771521,23
"203",0.85,1471.06156747539,23
"204",0.9,1633.86544419276,23
"205",0.95,1959.22671951961,23
"206",0.975,2143.48849998641,23
"207",0.99,2313.36154434158,23
"208",0.01,18,24
"209",0.025,19.935,24
"210",0.05,28.975,24
"211",0.1,41.45,24
"212",0.15,59.5,24
"213",0.2,123.579765104263,24
"214",0.25,261.725955786125,24
"215",0.3,407.107626773918,24
"216",0.35,534.054082241152,24
"217",0.4,600.719472899672,24
"218",0.45,667.177406104861,24
"219",0.5,722.272351028801,24
"220",0.55,781.313611358194,24
"221",0.6,853.493157796388,24
"222",0.65,960.056842444728,24
"223",0.7,1069.37060574514,24
"224",0.75,1151.20425760052,24
"225",0.8,1231.1881590594,24
"226",0.85,1372.94318450579,24
"227",0.9,1552.32176995351,24
"228",0.95,1812.91384527913,24
"229",0.975,1976.50017269403,24
"230",0.99,2257.61526680205,24
"231",0.01,15,25
"232",0.025,16.4575,25
"233",0.05,26.225,25
"234",0.1,37,25
"235",0.15,54.975,25
"236",0.2,121.913475585176,25
"237",0.25,238.724467809405,25
"238",0.3,369.382833493541,25
"239",0.35,452.11392453078,25
"240",0.4,515.312600881466,25
"241",0.45,574.278223770362,25
"242",0.5,641.409441068211,25
"243",0.55,731.208239089362,25
"244",0.6,796.552470256692,25
"245",0.65,894.15017145836,25
"246",0.7,991.741814498951,25
"247",0.75,1070.24023343351,25
"248",0.8,1137.69418236594,25
"249",0.85,1229.81745620352,25
"250",0.9,1419.29482167257,25
"251",0.95,1629.56292765215,25
"252",0.975,1759.41848717034,25
"253",0.99,2357.77694869847,25
"254",0.01,12.345,26
"255",0.025,13.785,26
"256",0.05,22.5,26
"257",0.1,32.6,26
"258",0.15,50.1,26
"259",0.2,112.030111861784,26
"260",0.25,197.436020457753,26
"261",0.3,307.734088401694,26
"262",0.35,359.66574295767,26
"263",0.4,412.809551969367,26
"264",0.45,474.638199453133,26
"265",0.5,535.225943980893,26
"266",0.55,644.155044037202,26
"267",0.6,733.915178738304,26
"268",0.65,811.128146316634,26
"269",0.7,884.244300831323,26
"270",0.75,957.285310622819,26
"271",0.8,1014.20022413888,26
"272",0.85,1100.15339130804,26
"273",0.9,1244.33502428731,26
"274",0.95,1333.3064421378,26
"275",0.975,1581.89964897435,26
"276",0.99,2320.70525491956,26
"277",0.01,10.3,27
"278",0.025,11.43,27
"279",0.05,19.3,27
"280",0.1,28.5,27
"281",0.15,45.6,27
"282",0.2,104.01868081237,27
"283",0.25,166.92415671933,27
"284",0.3,238.481855492299,27
"285",0.35,280.515677466293,27
"286",0.4,328.755600837924,27
"287",0.45,383.38970426333,27
"288",0.5,440.681696998722,27
"289",0.55,537.233966602633,27
"290",0.6,645.852816140532,27
"291",0.65,703.515734089452,27
"292",0.7,760.915753196546,27
"293",0.75,809.315699847835,27
"294",0.8,870.332931721268,27
"295",0.85,952.033380924131,27
"296",0.9,1041.45113321541,27
"297",0.95,1117.87100139917,27
"298",0.975,1408.02271799092,27
"299",0.99,2047.45088274831,27
"300",0.01,8.5,28
"301",0.025,9.25,28
"302",0.05,16.5,28
"303",0.1,25.1,28
"304",0.15,41.8,28
"305",0.2,75.8269029867248,28
"306",0.25,143.207840959945,28
"307",0.3,181.037250578883,28
"308",0.35,214.954365647455,28
"309",0.4,251.237915617073,28
"310",0.45,294.808469610477,28
"311",0.5,342.752149751616,28
"312",0.55,443.195945911237,28
"313",0.6,540.4891180458,28
"314",0.65,586.864096890888,28
"315",0.7,619.52802420657,28
"316",0.75,659.746368710054,28
"317",0.8,702.580864730664,28
"318",0.85,766.991917871929,28
"319",0.9,835.332147183411,28
"320",0.95,934.40466558078,28
"321",0.975,1178.43238926779,28
"322",0.99,1602.97929307507,28
"323",0.01,6.6,29
"324",0.025,7.3525,29
"325",0.05,13.2,29
"326",0.1,20.25,29
"327",0.15,33.815099299386,29
"328",0.2,54.2708370160237,29
"329",0.25,106.67069659572,29
"330",0.3,129.119253876626,29
"331",0.35,158.482877245499,29
"332",0.4,202.851308799164,29
"333",0.45,238.930210024345,29
"334",0.5,266.871534670202,29
"335",0.55,349.819118207812,29
"336",0.6,422.107924564953,29
"337",0.65,466.61006231808,29
"338",0.7,493.456584269645,29
"339",0.75,516.721534334878,29
"340",0.8,553.782372236759,29
"341",0.85,600.357281589915,29
"342",0.9,662.723199879297,29
"343",0.95,783.555514976147,29
"344",0.975,944.746695771615,29
"345",0.99,1216.23058245578,29
"346",0.01,4.545,30
"347",0.025,5.5675,30
"348",0.05,9.04,30
"349",0.1,15,30
"350",0.15,25.0655416191562,30
"351",0.2,48.5307101729213,30
"352",0.25,75.7186947748664,30
"353",0.3,95.3454521757675,30
"354",0.35,127.664700741977,30
"355",0.4,152.491790361842,30
"356",0.45,180.85972460563,30
"357",0.5,209.875916450582,30
"358",0.55,279.375520027131,30
"359",0.6,332.423396293726,30
"360",0.65,359.301268167625,30
"361",0.7,377.857333527996,30
"362",0.75,401.098577801504,30
"363",0.8,438.73531990613,30
"364",0.85,478.459197052357,30
"365",0.9,528.613108030934,30
"366",0.95,660.800343338772,30
"367",0.975,797.27862941777,30
"368",0.99,1021.87216504799,30
"369",0.01,3.1,31
"370",0.025,4.1675,31
"371",0.05,6.3,31
"372",0.1,10.4268911328872,31
"373",0.15,17.5287937307585,31
"374",0.2,39.1236726790992,31
"375",0.25,54.5693580229144,31
"376",0.3,74.2555631667371,31
"377",0.35,91.723976205218,31
"378",0.4,109.675560788838,31
"379",0.45,130.505482261779,31
"380",0.5,168.248216175894,31
"381",0.55,221.65203178868,31
"382",0.6,251.533835078529,31
"383",0.65,274.327104709239,31
"384",0.7,291.22893174165,31
"385",0.75,308.672831578746,31
"386",0.8,340.637462527596,31
"387",0.85,379.024485905875,31
"388",0.9,417.506871661037,31
"389",0.95,541.088609855225,31
"390",0.975,688.6327434583,31
"391",0.99,849.521218569978,31
"392",0.01,2.5,32
"393",0.025,3.4675,32
"394",0.05,5.2,32
"395",0.1,9.04056968304527,32
"396",0.15,15.1978920953576,32
"397",0.2,32.0132214765101,32
"398",0.25,42.6634585188215,32
"399",0.3,56.5507141020623,32
"400",0.35,71.3422469980415,32
"401",0.4,81.4649051992064,32
"402",0.45,98.5562960888311,32
"403",0.5,122.611895718506,32
"404",0.55,164.01510088955,32
"405",0.6,183.878038653103,32
"406",0.65,200.208274076758,32
"407",0.7,220.187496028067,32
"408",0.75,237.44960374134,32
"409",0.8,260.746531051077,32
"410",0.85,296.206177692326,32
"411",0.9,323.968203579363,32
"412",0.95,430.387695412062,32
"413",0.975,586.122958578449,32
"414",0.99,668.881132150464,32
"415",0.01,2.2,33
"416",0.025,2.9675,33
"417",0.05,4.6,33
"418",0.1,7.61201790633609,33
"419",0.15,12.9971338020053,33
"420",0.2,21.3161501525017,33
"421",0.25,32.478996358425,33
"422",0.3,44.9395852220914,33
"423",0.35,59.5832302271427,33
"424",0.4,69.4760584360526,33
"425",0.45,82.4692156921196,33
"426",0.5,97.6257838486304,33
"427",0.55,121.876460919008,33
"428",0.6,138.791294908084,33
"429",0.65,152.393624069918,33
"430",0.7,163.431725147041,33
"431",0.75,181.004536976971,33
"432",0.8,204.676723686466,33
"433",0.85,226.391872633897,33
"434",0.9,261.260032781179,33
"435",0.95,332.277900717188,33
"436",0.975,479.088594613376,33
"437",0.99,587.133747578276,33
