"","quantile","value","horizon"
"1",0.01,24.8891958600665,28
"2",0.025,69.1450031809356,28
"3",0.05,82.067714135532,28
"4",0.1,98.3221080882362,28
"5",0.15,114.769273042097,28
"6",0.2,130.018810891512,28
"7",0.25,141.985109098059,28
"8",0.3,155.138497202886,28
"9",0.35,173.827945001025,28
"10",0.4,207.619597353879,28
"11",0.45,238.077373315587,28
"12",0.5,261.580997970864,28
"13",0.55,288.119048030217,28
"14",0.6,322.938390602415,28
"15",0.65,365.465726767272,28
"16",0.7,421.299060015402,28
"17",0.75,504.230188101935,28
"18",0.8,580.616198020072,28
"19",0.85,683.370498356476,28
"20",0.9,854.343004333778,28
"21",0.95,1128.88159515192,28
"22",0.975,1387.85487266169,28
"23",0.99,1778.10601176595,28
"24",0.01,12.8190869805147,29
"25",0.025,61.2352969570571,29
"26",0.05,74.4460382714567,29
"27",0.1,85.3828760946766,29
"28",0.15,92.7397532850001,29
"29",0.2,99.0864520589148,29
"30",0.25,106.012865438419,29
"31",0.3,113.930587243989,29
"32",0.35,122.93862672697,29
"33",0.4,140.558574698058,29
"34",0.45,159.793047727258,29
"35",0.5,181.342058787152,29
"36",0.55,206.456860462591,29
"37",0.6,241.75027767898,29
"38",0.65,286.610825502489,29
"39",0.7,339.500141036099,29
"40",0.75,401.075520153762,29
"41",0.8,474.901661460851,29
"42",0.85,573.062865762755,29
"43",0.9,702.105667616932,29
"44",0.95,945.089888660065,29
"45",0.975,1163.21832428779,29
"46",0.99,1538.05134635852,29
"47",0.01,4.74336985573357,30
"48",0.025,34.8524171978461,30
"49",0.05,53.4805392807637,30
"50",0.1,64.2568460272968,30
"51",0.15,71.1672798903619,30
"52",0.2,76.1556413238089,30
"53",0.25,81.6236153721793,30
"54",0.3,86.9420966053658,30
"55",0.35,93.611071565838,30
"56",0.4,100.206640477507,30
"57",0.45,109.104089382289,30
"58",0.5,122.532378286314,30
"59",0.55,143.027144963182,30
"60",0.6,175.299639886846,30
"61",0.65,213.166142194795,30
"62",0.7,256.079821475623,30
"63",0.75,305.602236568189,30
"64",0.8,378.095393909931,30
"65",0.85,462.155582425453,30
"66",0.9,567.159421496691,30
"67",0.95,757.828307572972,30
"68",0.975,969.229573811244,30
"69",0.99,1267.18540801595,30
"70",0.01,2.25183595437645,31
"71",0.025,17.0947025361597,31
"72",0.05,31.6345395290708,31
"73",0.1,43.3815377982072,31
"74",0.15,49.7792627921875,31
"75",0.2,54.4886141599899,31
"76",0.25,59.6265441051843,31
"77",0.3,64.3004378628168,31
"78",0.35,69.7002272633965,31
"79",0.4,75.5650335939358,31
"80",0.45,83.3746831362381,31
"81",0.5,92.6984769350681,31
"82",0.55,104.504559030275,31
"83",0.6,124.330704891959,31
"84",0.65,150.691269870174,31
"85",0.7,184.530514048409,31
"86",0.75,228.445298928685,31
"87",0.8,286.738878860145,31
"88",0.85,358.801469494822,31
"89",0.9,455.286772622006,31
"90",0.95,602.476669855226,31
"91",0.975,748.314018853457,31
"92",0.99,923.932379935112,31
"93",0.01,0.774353234273051,32
"94",0.025,5.38852083497944,32
"95",0.05,16.8614463744436,32
"96",0.1,27.6376970707171,32
"97",0.15,32.9962899324127,32
"98",0.2,37.3834188536916,32
"99",0.25,40.305382298635,32
"100",0.3,44.6843218695409,32
"101",0.35,49.8814421446052,32
"102",0.4,55.2939939795193,32
"103",0.45,61.9217066286885,32
"104",0.5,69.9099237524148,32
"105",0.55,78.0275128137951,32
"106",0.6,88.5452592095056,32
"107",0.65,105.3223032849,32
"108",0.7,127.376390031979,32
"109",0.75,169.324261572565,32
"110",0.8,212.966936922605,32
"111",0.85,267.415690719932,32
"112",0.9,345.617735202111,32
"113",0.95,469.485707413171,32
"114",0.975,565.266930469655,32
"115",0.99,709.328845767174,32
"116",0.01,0.214782504979872,33
"117",0.025,1.39822281843554,33
"118",0.05,9.31980890389,33
"119",0.1,16.5902359975226,33
"120",0.15,21.062644109081,33
"121",0.2,24.4692539689153,33
"122",0.25,27.5196591045736,33
"123",0.3,30.627432870759,33
"124",0.35,35.2302187956637,33
"125",0.4,40.4944476434833,33
"126",0.45,47.439373248253,33
"127",0.5,53.5493716748793,33
"128",0.55,59.064059013201,33
"129",0.6,65.7733405921503,33
"130",0.65,75.6671528925894,33
"131",0.7,90.8121035141943,33
"132",0.75,116.049792960565,33
"133",0.8,149.383634050817,33
"134",0.85,192.030037470524,33
"135",0.9,246.723622007943,33
"136",0.95,331.697359173257,33
"137",0.975,407.7784516701,33
"138",0.99,504.975119106581,33
"139",0.01,0.0270904077257694,34
"140",0.025,0.357333827085887,34
"141",0.05,4.12808555973,34
"142",0.1,9.06906858910294,34
"143",0.15,12.6472938884611,34
"144",0.2,16.0611469727056,34
"145",0.25,18.665040341457,34
"146",0.3,21.5153157826779,34
"147",0.35,24.2641764453132,34
"148",0.4,27.992144264282,34
"149",0.45,32.9169200665554,34
"150",0.5,38.8078541887805,34
"151",0.55,45.9196824630415,34
"152",0.6,53.644923504075,34
"153",0.65,60.0007168554289,34
"154",0.7,68.9115897838561,34
"155",0.75,80.7897901878073,34
"156",0.8,102.710882810362,34
"157",0.85,132.757454210517,34
"158",0.9,164.688199102637,34
"159",0.95,224.195765937203,34
"160",0.975,283.053944946124,34
"161",0.99,370.416395061984,34
"162",0.01,0.000768156283047809,35
"163",0.025,0.0789980438817038,35
"164",0.05,1.73790299136825,35
"165",0.1,5.29446945860013,35
"166",0.15,8.0653907796522,35
"167",0.2,10.777557675093,35
"168",0.25,12.8252470567421,35
"169",0.3,14.7719978058574,35
"170",0.35,16.5849048981993,35
"171",0.4,18.8055639041109,35
"172",0.45,22.0891616491743,35
"173",0.5,26.5598372089819,35
"174",0.55,32.8558628337612,35
"175",0.6,40.5042596820101,35
"176",0.65,48.3513762078175,35
"177",0.7,55.0364321796204,35
"178",0.75,62.0773371238593,35
"179",0.8,73.8962999044405,35
"180",0.85,88.7743941554656,35
"181",0.9,112.811704079988,35
"182",0.95,153.523653031167,35
"183",0.975,190.538870541612,35
"184",0.99,262.248255698711,35
"185",0.01,0,36
"186",0.025,0.0147676150545654,36
"187",0.05,0.778614060233686,36
"188",0.1,3.34005399656191,36
"189",0.15,5.2188674396155,36
"190",0.2,6.57404599925045,36
"191",0.25,8.18532492466939,36
"192",0.3,9.82969671580386,36
"193",0.35,11.5407990306131,36
"194",0.4,13.4575669283923,36
"195",0.45,15.6152423042925,36
"196",0.5,18.5099007055933,36
"197",0.55,22.846602165046,36
"198",0.6,29.4930824364353,36
"199",0.65,37.0607544250529,36
"200",0.7,43.9097176025029,36
"201",0.75,50.2783435507583,36
"202",0.8,56.5192206290329,36
"203",0.85,65.4054107028559,36
"204",0.9,80.1018786755198,36
"205",0.95,105.802544893344,36
"206",0.975,134.514673205534,36
"207",0.99,188.893629941949,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.325576449693254,37
"211",0.1,2.09702267570788,37
"212",0.15,3.53515290042947,37
"213",0.2,4.87101432859572,37
"214",0.25,5.88226768336784,37
"215",0.3,7.06090523632073,37
"216",0.35,8.18402629034153,37
"217",0.4,9.73890416419617,37
"218",0.45,11.3259786906267,37
"219",0.5,13.2242409577681,37
"220",0.55,15.9994264756728,37
"221",0.6,21.4239398185994,37
"222",0.65,27.1019091680637,37
"223",0.7,33.8118792059782,37
"224",0.75,39.6389882058767,37
"225",0.8,46.1050716351137,37
"226",0.85,52.9603554088794,37
