"","quantile","value","horizon"
"1",0.01,6.6,19
"2",0.025,9.61759643147997,19
"3",0.05,11.8371650243886,19
"4",0.1,15.0754002291701,19
"5",0.15,17.8094039065695,19
"6",0.2,20.0193420344386,19
"7",0.25,22.2305664064155,19
"8",0.3,23.9399915659044,19
"9",0.35,25.0973366510215,19
"10",0.4,27.0454377959211,19
"11",0.45,30.6592281468889,19
"12",0.5,33.6908272074718,19
"13",0.55,38.5305558635506,19
"14",0.6,51.8187663986458,19
"15",0.65,64.4,19
"16",0.7,73.6,19
"17",0.75,81.88,19
"18",0.8,92.7235245638661,19
"19",0.85,98.7325,19
"20",0.9,113.335,19
"21",0.95,140.1425,19
"22",0.975,148.70025,19
"23",0.99,151.8925,19
"24",0.01,5,20
"25",0.025,9.88574747697679,20
"26",0.05,10.9064714494876,20
"27",0.1,13.2579665718265,20
"28",0.15,15.8267326184864,20
"29",0.2,18.0321578109335,20
"30",0.25,20.8159111498187,20
"31",0.3,24.1155056115903,20
"32",0.35,25.6523437553716,20
"33",0.4,27.722800316252,20
"34",0.45,30.5672330411119,20
"35",0.5,34.216869249221,20
"36",0.55,41.9589332573286,20
"37",0.6,56.3697770700637,20
"38",0.65,74.9892198543296,20
"39",0.7,80.4717443961191,20
"40",0.75,84.5152504816956,20
"41",0.8,90.6723970141001,20
"42",0.85,99.3322864321608,20
"43",0.9,117.972692908624,20
"44",0.95,136.205,20
"45",0.975,144.72125,20
"46",0.99,148.248,20
"47",0.01,3.7,21
"48",0.025,7.402626953125,21
"49",0.05,9.11485914535595,21
"50",0.1,11.6944793266983,21
"51",0.15,13.6989817344151,21
"52",0.2,16.9787054143792,21
"53",0.25,19.8362327091257,21
"54",0.3,23.6511658036945,21
"55",0.35,26.9114333138284,21
"56",0.4,28.7047340611625,21
"57",0.45,31.8351424649915,21
"58",0.5,35.5374537309527,21
"59",0.55,44.9214600730364,21
"60",0.6,57.8031288438756,21
"61",0.65,66.9075,21
"62",0.7,76.7344487709625,21
"63",0.75,90.2803716725264,21
"64",0.8,99.8486686451791,21
"65",0.85,109.547021070038,21
"66",0.9,120.874714524207,21
"67",0.95,131.223563945257,21
"68",0.975,135.337579951184,21
"69",0.99,138.576,21
"70",0.01,2.7,22
"71",0.025,6.215,22
"72",0.05,7.0685000717669,22
"73",0.1,9.47283572288497,22
"74",0.15,13.4465862112164,22
"75",0.2,15.6233556873872,22
"76",0.25,20.3226208808555,22
"77",0.3,22.9285807662255,22
"78",0.35,25.4255679344425,22
"79",0.4,28.7216302916973,22
"80",0.45,32.5208586206735,22
"81",0.5,37.7985435876386,22
"82",0.55,45.5795708995801,22
"83",0.6,50.3733733001196,22
"84",0.65,56.7338350671369,22
"85",0.7,65.2835282462388,22
"86",0.75,90.4545504699133,22
"87",0.8,102.916042853769,22
"88",0.85,113.286918767507,22
"89",0.9,120.963525844984,22
"90",0.95,129.95,22
"91",0.975,137.126,22
"92",0.99,143.612,22
"93",0.01,1.9,23
"94",0.025,4.31221687623822,23
"95",0.05,5.15205554658485,23
"96",0.1,8.39861900893582,23
"97",0.15,11.4486072992701,23
"98",0.2,15.9682517203188,23
"99",0.25,19.5254467554471,23
"100",0.3,21.8938933671774,23
"101",0.35,24.6590724252667,23
"102",0.4,29.8138748581822,23
"103",0.45,33.2316784694596,23
"104",0.5,37.1861792382511,23
"105",0.55,39.9172110545859,23
"106",0.6,43.6938546101793,23
"107",0.65,47.8455761701056,23
"108",0.7,61.6101881731821,23
"109",0.75,89.8488199090179,23
"110",0.8,99.8820571428571,23
"111",0.85,106.999842726665,23
"112",0.9,115.92,23
"113",0.95,135.24,23
"114",0.975,145.774,23
"115",0.99,153.732,23
"116",0.01,1.4,24
"117",0.025,3.585,24
"118",0.05,3.8,24
"119",0.1,8.65404030951131,24
"120",0.15,11.1077638937434,24
"121",0.2,14.531040291435,24
"122",0.25,17.1986129927485,24
"123",0.3,21.0671656362505,24
"124",0.35,25.2794421281519,24
"125",0.4,28.5060343473392,24
"126",0.45,30.5600968223098,24
"127",0.5,32.652747836238,24
"128",0.55,34.8463902600369,24
"129",0.6,37.3756688710578,24
"130",0.65,43.1938279636219,24
"131",0.7,59.5492199507543,24
"132",0.75,76.8407472644782,24
"133",0.8,84.7853001711352,24
"134",0.85,94.5560757704269,24
"135",0.9,107.18,24
"136",0.95,134.09,24
"137",0.975,144.417,24
"138",0.99,146.372,24
"139",0.01,1,25
"140",0.025,2.425,25
"141",0.05,2.9,25
"142",0.1,7.0398501488248,25
"143",0.15,10.3029186219526,25
"144",0.2,13.1893771389459,25
"145",0.25,16.1366873217394,25
"146",0.3,18.6756505538084,25
"147",0.35,21.2054223626115,25
"148",0.4,23.4312100803701,25
"149",0.45,25.7855074103424,25
"150",0.5,29.2788921946917,25
"151",0.55,31.4593603220289,25
"152",0.6,35.1877102802048,25
"153",0.65,41.9860946756938,25
"154",0.7,57.9074233735579,25
"155",0.75,67.4732171507835,25
"156",0.8,73.1064132651614,25
"157",0.85,83.03,25
"158",0.9,100.74,25
"159",0.95,113.39,25
"160",0.975,134.642,25
"161",0.99,140.116,25
"162",0.01,0.8,26
"163",0.025,1.705,26
"164",0.05,2.2,26
"165",0.1,6.91311538833543,26
"166",0.15,8.14800533022404,26
"167",0.2,11.1634351321459,26
"168",0.25,13.8867048842051,26
"169",0.3,15.5854740514454,26
"170",0.35,16.9913600365148,26
"171",0.4,18.9834506388269,26
"172",0.45,21.4487860142497,26
"173",0.5,24.5330092329948,26
"174",0.55,27.7318118482329,26
"175",0.6,33.0445513831848,26
"176",0.65,39.3319990244001,26
"177",0.7,50.486869002474,26
"178",0.75,55.6575355400738,26
"179",0.8,62.1298193585309,26
"180",0.85,71.9147098069899,26
"181",0.9,85.1,26
"182",0.95,103.04,26
"183",0.975,110.676,26
"184",0.99,119.186,26
"185",0.01,0.6,27
"186",0.025,1.17,27
"187",0.05,1.7,27
"188",0.1,4.8942502299908,27
"189",0.15,7.44170118751726,27
"190",0.2,10.0693116390102,27
"191",0.25,11.6600443106663,27
"192",0.3,13.5164382847515,27
"193",0.35,14.6625721032302,27
"194",0.4,16.9636464287205,27
"195",0.45,19.2475187501639,27
"196",0.5,21.6733554217435,27
"197",0.55,26.2590966246993,27
"198",0.6,31.5757986142349,27
"199",0.65,36.3476664916268,27
"200",0.7,41.2957269946156,27
"201",0.75,45.445534843577,27
"202",0.8,53.1133019976812,27
"203",0.85,61.279367492553,27
"204",0.9,69.7718834455695,27
"205",0.95,82.34,27
"206",0.975,90.206,27
"207",0.99,101.752,27
"208",0.01,0.5,28
"209",0.025,0.88,28
"210",0.05,1.4,28
"211",0.1,4.35,28
"212",0.15,6.87112804640723,28
"213",0.2,8.25782711215431,28
"214",0.25,9.39315141081542,28
"215",0.3,10.5695999533727,28
"216",0.35,11.8014167557818,28
"217",0.4,14.7658859853906,28
"218",0.45,16.4461151998138,28
"219",0.5,18.6810993035777,28
"220",0.55,22.5830402407171,28
"221",0.6,27.0914852701469,28
"222",0.65,29.3528404216788,28
"223",0.7,33.0816176819847,28
"224",0.75,35.7076302764373,28
"225",0.8,41.9263845609765,28
"226",0.85,47.9715594580085,28
"227",0.9,56.9560492519046,28
"228",0.95,67.659355000018,28
"229",0.975,74.543,28
"230",0.99,91.448,28
"231",0.01,0.3,29
"232",0.025,0.585,29
"233",0.05,1.0781325169473,29
"234",0.1,2.54863559245205,29
"235",0.15,4.53941148511429,29
"236",0.2,6.14763583051633,29
"237",0.25,7.0699122691958,29
"238",0.3,8.01359160870228,29
"239",0.35,9.90613320579936,29
"240",0.4,11.8533224686515,29
"241",0.45,12.9206056378516,29
"242",0.5,14.8294297720017,29
"243",0.55,20.7394175091561,29
"244",0.6,22.9427918571298,29
"245",0.65,24.362138131665,29
"246",0.7,25.7657681043577,29
"247",0.75,28.8227096543682,29
"248",0.8,32.5462230757852,29
"249",0.85,38.3242606468901,29
"250",0.9,43.1176460047993,29
"251",0.95,51.6761195623122,29
"252",0.975,55.7049871856175,29
"253",0.99,67.712,29
"254",0.01,0.2,30
"255",0.025,0.39,30
"256",0.05,0.7,30
"257",0.1,2.1,30
"258",0.15,4.05252005167388,30
"259",0.2,4.85003266937499,30
"260",0.25,5.76305405140135,30
"261",0.3,7.36504091775226,30
"262",0.35,8.87329193892079,30
"263",0.4,10.1455687335873,30
"264",0.45,11.5736561025822,30
"265",0.5,13.4348404317923,30
"266",0.55,15.4094128594557,30
"267",0.6,17.778132323283,30
"268",0.65,19.8209148885059,30
"269",0.7,21.6223805082489,30
