"","quantile","value","horizon"
"1",0.01,0.103135987390144,17
"2",0.025,0.278422114476033,17
"3",0.05,0.788146812278244,17
"4",0.1,5.60316293934036,17
"5",0.15,11.4071983090941,17
"6",0.2,17.3703300471479,17
"7",0.25,21.6657069257239,17
"8",0.3,25.2754095735761,17
"9",0.35,28.8295887836304,17
"10",0.4,32.7436150466203,17
"11",0.45,36.1234760709941,17
"12",0.5,41.0929268797507,17
"13",0.55,46.1866445072095,17
"14",0.6,52.8603206086319,17
"15",0.65,60.9988861130654,17
"16",0.7,71.6756847676326,17
"17",0.75,86.6804385219718,17
"18",0.8,112.551982355179,17
"19",0.85,172.884907780337,17
"20",0.9,203.826436845725,17
"21",0.95,235.274569795307,17
"22",0.975,264.768762518233,17
"23",0.99,364.994274870169,17
"24",0.01,0.116449388610357,18
"25",0.025,0.376859631191195,18
"26",0.05,1.65786587319379,18
"27",0.1,8.81996249849643,18
"28",0.15,17.736918045955,18
"29",0.2,25.5509390064266,18
"30",0.25,30.9005574923077,18
"31",0.3,35.4111150875988,18
"32",0.35,40.9157900903589,18
"33",0.4,46.017132078766,18
"34",0.45,51.7502016333749,18
"35",0.5,57.8157150477499,18
"36",0.55,66.334729899636,18
"37",0.6,76.7887793650561,18
"38",0.65,90.950941614662,18
"39",0.7,108.355186686058,18
"40",0.75,133.871201280984,18
"41",0.8,187.745878843046,18
"42",0.85,220.464451078393,18
"43",0.9,245.546698574889,18
"44",0.95,283.282739897382,18
"45",0.975,400.78873841336,18
"46",0.99,546.672366653029,18
"47",0.01,0.125429752792977,19
"48",0.025,0.38000566441336,19
"49",0.05,2.2956244285488,19
"50",0.1,14.9566921124372,19
"51",0.15,27.1283197725983,19
"52",0.2,36.4660839081604,19
"53",0.25,43.9204530336485,19
"54",0.3,50.2728348096857,19
"55",0.35,57.0180497365555,19
"56",0.4,63.918470899785,19
"57",0.45,71.5458245491332,19
"58",0.5,80.226031155798,19
"59",0.55,90.5036089196705,19
"60",0.6,104.166225754535,19
"61",0.65,123.804986973513,19
"62",0.7,157.712724385832,19
"63",0.75,203.847040001383,19
"64",0.8,230.260084610987,19
"65",0.85,251.34717243617,19
"66",0.9,276.751685419134,19
"67",0.95,397.870468568999,19
"68",0.975,559.287349629992,19
"69",0.99,925.719267621226,19
"70",0.01,0.14,20
"71",0.025,0.433806795673414,20
"72",0.05,3.00309180359637,20
"73",0.1,19.7813774722609,20
"74",0.15,31.533268055665,20
"75",0.2,43.5124764001334,20
"76",0.25,52.7006116350299,20
"77",0.3,61.0000972044495,20
"78",0.35,69.9575475859084,20
"79",0.4,78.3594935501032,20
"80",0.45,89.5919135002947,20
"81",0.5,101.456278550745,20
"82",0.55,114.971056348757,20
"83",0.6,130.031100389721,20
"84",0.65,154.185477796838,20
"85",0.7,189.619981521573,20
"86",0.75,219.860426965452,20
"87",0.8,238.620930446587,20
"88",0.85,260.279412966503,20
"89",0.9,313.039550358024,20
"90",0.95,413.827359865233,20
"91",0.975,688.417079262184,20
"92",0.99,1085.23862064481,20
"93",0.01,0.14,21
"94",0.025,0.45,21
"95",0.05,2.95945452659643,21
"96",0.1,23.4218366848243,21
"97",0.15,34.0011550655931,21
"98",0.2,44.1470114192136,21
"99",0.25,53.307156729153,21
