"","quantile","value","horizon"
"1",0.01,15.6079388726132,17
"2",0.025,20.0394704420143,17
"3",0.05,25.1577697716816,17
"4",0.1,35.0658167423903,17
"5",0.15,46.4001507499541,17
"6",0.2,59.3574938136151,17
"7",0.25,75.4739545784307,17
"8",0.3,91.9204029880489,17
"9",0.35,113.454555626015,17
"10",0.4,130.84362145252,17
"11",0.45,149.383239101619,17
"12",0.5,177.580790322756,17
"13",0.55,221.004335282897,17
"14",0.6,268.560688050316,17
"15",0.65,308.009070619747,17
"16",0.7,337.274260056089,17
"17",0.75,372.847862306406,17
"18",0.8,409.669145763073,17
"19",0.85,451.005983995033,17
"20",0.9,507.351655321768,17
"21",0.95,581.787448436988,17
"22",0.975,641.3546339789,17
"23",0.99,697.867190123803,17
"24",0.01,13.1443043029033,18
"25",0.025,17.0502950657985,18
"26",0.05,22.8369753810082,18
"27",0.1,31.3306948256218,18
"28",0.15,45.2289961351285,18
"29",0.2,55.3457705120802,18
"30",0.25,73.2329172036172,18
"31",0.3,88.1411557436963,18
"32",0.35,114.288606150801,18
"33",0.4,139.322039355666,18
"34",0.45,157.752498014842,18
"35",0.5,175.163937751077,18
"36",0.55,201.569538320292,18
"37",0.6,232.158308200549,18
"38",0.65,262.485553128457,18
"39",0.7,296.892664903182,18
"40",0.75,341.407303280628,18
"41",0.8,376.01868977828,18
"42",0.85,411.433495834216,18
"43",0.9,450.83668396743,18
"44",0.95,506.617451824435,18
"45",0.975,548.393029082608,18
"46",0.99,596.0022676577,18
"47",0.01,12.7970749891724,19
"48",0.025,15.5745213974054,19
"49",0.05,20.7153358926929,19
"50",0.1,29.5150733931879,19
"51",0.15,41.4973251674428,19
"52",0.2,54.8455726759594,19
"53",0.25,70.2771447069205,19
"54",0.3,87.959312743107,19
"55",0.35,115.888122498816,19
"56",0.4,136.578014666119,19
"57",0.45,152.330824674773,19
"58",0.5,165.888917631359,19
"59",0.55,179.302264487472,19
"60",0.6,197.435232203729,19
"61",0.65,224.607097094587,19
"62",0.7,261.536322773968,19
"63",0.75,306.656708141202,19
"64",0.8,352.480038680536,19
"65",0.85,388.540841429352,19
"66",0.9,426.329378371786,19
"67",0.95,475.889528714812,19
"68",0.975,517.599339754779,19
"69",0.99,548.874747539811,19
"70",0.01,11.4717321677944,20
"71",0.025,14.7095509838773,20
"72",0.05,18.9988535987539,20
"73",0.1,28.5803478819308,20
"74",0.15,40.9568432044121,20
"75",0.2,56.6699764808989,20
"76",0.25,72.9620159244479,20
"77",0.3,88.0992193304297,20
"78",0.35,105.84051706369,20
"79",0.4,122.135136939578,20
"80",0.45,136.25787350166,20
"81",0.5,148.029481338989,20
"82",0.55,166.422412491913,20
"83",0.6,185.889389037313,20
"84",0.65,206.156332821165,20
"85",0.7,238.673138292084,20
"86",0.75,279.57739114486,20
"87",0.8,314.889069039229,20
"88",0.85,357.836909919258,20
"89",0.9,405.157581503031,20
"90",0.95,461.229826718328,20
"91",0.975,505.198525094893,20
"92",0.99,555.921082137197,20
"93",0.01,9.36999280083467,21
"94",0.025,12.9532323376415,21
"95",0.05,18.7639652026055,21
"96",0.1,29.5250769570742,21
"97",0.15,42.3617113267152,21
"98",0.2,54.6551388373639,21
"99",0.25,65.6533125673104,21
"100",0.3,77.162411879109,21
"101",0.35,88.0309434756013,21
"102",0.4,101.519382198448,21
"103",0.45,117.704021105298,21
"104",0.5,137.315831593206,21
"105",0.55,164.028988156679,21
"106",0.6,186.949413575013,21
"107",0.65,210.497198726311,21
"108",0.7,233.103423242377,21
"109",0.75,258.570537230215,21
"110",0.8,289.038585651484,21
"111",0.85,317.21429972662,21
"112",0.9,371.534490108164,21
"113",0.95,450.343526944321,21
"114",0.975,500.292374634017,21
"115",0.99,545.0703048054,21
"116",0.01,8.14220507596817,22
"117",0.025,11.7939419274308,22
"118",0.05,17.4482688316892,22
"119",0.1,29.2529633660982,22
"120",0.15,37.284798025799,22
"121",0.2,46.8995872168307,22
"122",0.25,55.8257595032907,22
"123",0.3,62.735119693622,22
"124",0.35,73.8341365383533,22
"125",0.4,87.5493486195177,22
"126",0.45,102.937883233385,22
"127",0.5,128.931339776013,22
"128",0.55,160.209529717546,22
"129",0.6,188.562164653416,22
"130",0.65,208.152860599226,22
"131",0.7,227.957886808675,22
"132",0.75,248.665436606815,22
"133",0.8,268.335691257303,22
"134",0.85,292.39523898958,22
"135",0.9,335.216881516271,22
"136",0.95,431.617355803548,22
"137",0.975,484.977166694773,22
"138",0.99,520.407882446155,22
"139",0.01,6.408,23
"140",0.025,10.5638638132113,23
"141",0.05,16.0186103749054,23
"142",0.1,25.2679984933414,23
"143",0.15,31.732561297867,23
"144",0.2,38.7655054871219,23
"145",0.25,43.7709310843344,23
"146",0.3,51.0435073490773,23
"147",0.35,62.0772853305959,23
"148",0.4,76.6915281259167,23
"149",0.45,96.3580446603327,23
"150",0.5,116.772665089396,23
"151",0.55,145.829260746645,23
"152",0.6,171.99220499381,23
"153",0.65,198.776745154529,23
"154",0.7,220.689942202141,23
"155",0.75,241.856019965652,23
"156",0.8,259.376941555148,23
"157",0.85,278.548709497314,23
"158",0.9,306.596900310697,23
"159",0.95,392.272078804147,23
"160",0.975,445.821083060094,23
"161",0.99,486.305280468387,23
"162",0.01,4.729,24
"163",0.025,9.24087873801656,24
"164",0.05,13.9771508503883,24
"165",0.1,20.0526565143591,24
"166",0.15,24.4434541741148,24
"167",0.2,28.9462080524014,24
"168",0.25,35.208675314123,24
"169",0.3,43.782121242077,24
"170",0.35,55.105834312224,24
"171",0.4,67.8706734739657,24
"172",0.45,85.450375128369,24
"173",0.5,105.751690096944,24
"174",0.55,130.891009295704,24
"175",0.6,152.400611546387,24
"176",0.65,176.423229248408,24
"177",0.7,202.360007795468,24
"178",0.75,225.422470065279,24
"179",0.8,242.857337529619,24
"180",0.85,265.362738811389,24
"181",0.9,289.239811680144,24
"182",0.95,346.38128318352,24
"183",0.975,390.082352151794,24
"184",0.99,430.946352328507,24
"185",0.01,3.69,25
"186",0.025,7.87547514692699,25
"187",0.05,10.8519946844811,25
"188",0.1,14.7659289443447,25
"189",0.15,17.9967531751624,25
"190",0.2,22.4900966978721,25
"191",0.25,28.2644196542377,25
"192",0.3,36.9571107073453,25
"193",0.35,47.3586201865051,25
"194",0.4,58.9068282901279,25
"195",0.45,74.5534111295898,25
"196",0.5,91.5894218849876,25
"197",0.55,112.366190323067,25
"198",0.6,134.616624306463,25
"199",0.65,154.347250368831,25
