"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.133333333333333,30
"5",0.15,0.425,30
"6",0.2,3.13813229571984,30
"7",0.25,4.565,30
"8",0.3,8.83740240621413,30
"9",0.35,16.0158494520192,30
"10",0.4,21.1812120058139,30
"11",0.45,26.7837955058125,30
"12",0.5,32.3971241173316,30
"13",0.55,39.3808977945419,30
"14",0.6,50.190087837802,30
"15",0.65,64.5965434964304,30
"16",0.7,80.6751521245051,30
"17",0.75,94.5176551542757,30
"18",0.8,111.984493043793,30
"19",0.85,148.853496592991,30
"20",0.9,242.018106202317,30
"21",0.95,360.681621049051,30
"22",0.975,422.920098856523,30
"23",0.99,549.799236876853,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.08,31
"28",0.15,0.4,31
"29",0.2,2.18155136268344,31
"30",0.25,3.17,31
"31",0.3,5.98457805183066,31
"32",0.35,10.7693125342545,31
"33",0.4,14.595057573523,31
"34",0.45,18.9933448366361,31
"35",0.5,23.7527560131967,31
"36",0.55,28.4570227301406,31
"37",0.6,36.4452922983874,31
"38",0.65,51.3311843584778,31
"39",0.7,66.1476364783739,31
"40",0.75,79.1159735341707,31
"41",0.8,98.9900840819707,31
"42",0.85,143.839965433988,31
"43",0.9,234.233486611099,31
"44",0.95,341.483366776091,31
"45",0.975,414.563778105445,31
"46",0.99,525.649183021746,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.05,32
"51",0.15,0.3,32
"52",0.2,1.52689491953298,32
"53",0.25,2.1775,32
"54",0.3,3.69904689910772,32
"55",0.35,6.77615053399845,32
"56",0.4,9.94196335119314,32
"57",0.45,13.0757281951211,32
"58",0.5,16.34827227248,32
"59",0.55,20.8718069794496,32
"60",0.6,27.1190204017515,32
"61",0.65,41.3173297572121,32
"62",0.7,52.1153634483775,32
"63",0.75,64.6730256124679,32
"64",0.8,82.5419183260324,32
"65",0.85,135.904766957485,32
"66",0.9,220.95223392666,32
"67",0.95,324.807920487347,32
"68",0.975,404.122002800347,32
"69",0.99,521.595026973474,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.04,33
"74",0.15,0.3,33
"75",0.2,1.09198396793587,33
"76",0.25,1.4951514590254,33
"77",0.3,2.48839124285795,33
"78",0.35,4.73822380474967,33
"79",0.4,6.75911739214274,33
"80",0.45,8.96186137529032,33
"81",0.5,11.3279732386789,33
"82",0.55,15.2815617627216,33
"83",0.6,20.9193584572046,33
"84",0.65,33.3227461040784,33
"85",0.7,42.5310593650526,33
"86",0.75,51.0540700220042,33
"87",0.8,69.0674293485464,33
"88",0.85,128.44754481136,33
"89",0.9,210.231348113235,33
"90",0.95,306.378303684276,33
"91",0.975,390.502042420321,33
"92",0.99,484.881362834316,33
