"","quantile","value","horizon"
"1",0.01,34.1,18
"2",0.025,34.145,18
"3",0.05,34.3,18
"4",0.1,35.57,18
"5",0.15,39,18
"6",0.2,41.2,18
"7",0.25,42.3,18
"8",0.3,43.5,18
"9",0.35,49.015,18
"10",0.4,50.74,18
"11",0.45,55.9,18
"12",0.5,57.8,18
"13",0.55,59.2,18
"14",0.6,63.38,18
"15",0.65,68,18
"16",0.7,76.34,18
"17",0.75,87.35,18
"18",0.8,90.08,18
"19",0.85,93.1,18
"20",0.9,97.9600000000001,18
"21",0.95,118.355,18
"22",0.975,126.0725,18
"23",0.99,128.3,18
"24",0.01,28.1,19
"25",0.025,28.3475,19
"26",0.05,29.2,19
"27",0.1,32.51,19
"28",0.15,35.3,19
"29",0.2,37.62,19
"30",0.25,39.9,19
"31",0.3,42.7,19
"32",0.35,43.7,19
"33",0.4,44.7,19
"34",0.45,47.7,19
"35",0.5,49.95,19
"36",0.55,52.2,19
"37",0.6,58.58,19
"38",0.65,65.685,19
"39",0.7,73.6399999999999,19
"40",0.75,92.35,19
"41",0.8,95.08,19
"42",0.85,101.465,19
"43",0.9,102.05,19
"44",0.95,107.71,19
"45",0.975,118.13,19
"46",0.99,121.411,19
"47",0.01,23.5,20
"48",0.025,23.7025,20
"49",0.05,24.4,20
"50",0.1,31.18,20
"51",0.15,31.9,20
"52",0.2,35.6,20
"53",0.25,37.9,20
"54",0.3,38.44,20
"55",0.35,40.1,20
"56",0.4,43.6,20
"57",0.45,47.3,20
"58",0.5,48,20
"59",0.55,50.3,20
"60",0.6,59.86,20
"61",0.65,70.885,20
"62",0.7,72.39,20
"63",0.75,79.1,20
"64",0.8,88.9,20
"65",0.85,118.03,20
"66",0.9,118.44,20
"67",0.95,122.51,20
"68",0.975,131.7675,20
"69",0.99,134.711,20
"70",0.01,20.2,21
"71",0.025,20.6275,21
"72",0.05,22.1,21
"73",0.1,29.31,21
"74",0.15,32.6,21
"75",0.2,32.96,21
"76",0.25,34.7,21
"77",0.3,39.09,21
"78",0.35,40.5,21
"79",0.4,41.22,21
"80",0.45,44.3,21
"81",0.5,53.3,21
"82",0.55,55.495,21
"83",0.6,58.92,21
"84",0.65,64.685,21
"85",0.7,73.38,21
"86",0.75,81.525,21
"87",0.8,96.08,21
"88",0.85,137.165,21
"89",0.9,137.51,21
"90",0.95,140.265,21
"91",0.975,147.995,21
"92",0.99,150.411,21
"93",0.01,18.2,22
"94",0.025,19.235,22
"95",0.05,22.8,22
"96",0.1,25.47,22
"97",0.15,31.1,22
"98",0.2,35.84,22
"99",0.25,36.5,22
"100",0.3,39.65,22
"101",0.35,42.3,22
"102",0.4,43.66,22
"103",0.45,44.105,22
"104",0.5,49.55,22
"105",0.55,54.6,22
"106",0.6,67.76,22
"107",0.65,75.47,22
"108",0.7,84.01,22
"109",0.75,94.45,22
"110",0.8,108.06,22
"111",0.85,158.7,22
"112",0.9,159.1,22
"113",0.95,160.865,22
"114",0.975,167.145,22
"115",0.99,169.2,22
"116",0.01,17.2,23
"117",0.025,18.37,23
"118",0.05,22.4,23
"119",0.1,24.23,23
"120",0.15,29.2,23
"121",0.2,35.7,23
"122",0.25,39.8,23
"123",0.3,40.73,23
"124",0.35,44,23
"125",0.4,45.9,23
"126",0.45,48.405,23
"127",0.5,49.65,23
"128",0.55,59.6,23
"129",0.6,82.86,23
"130",0.65,89.455,23
