"","quantile","value","horizon"
"1",0.01,20.9,17
"2",0.025,22.895,17
"3",0.05,26.5,17
"4",0.1,36.65,17
"5",0.15,45.6,17
"6",0.2,93.39328,17
"7",0.25,170.4705,17
"8",0.3,233.371448368055,17
"9",0.35,257.373668267192,17
"10",0.4,282.70099485071,17
"11",0.45,331.677202316491,17
"12",0.5,372.699030039928,17
"13",0.55,395.768689424704,17
"14",0.6,417.423056563541,17
"15",0.65,447.568275181526,17
"16",0.7,474.102401484018,17
"17",0.75,511.241348309243,17
"18",0.8,601.548697877381,17
"19",0.85,723.640810247584,17
"20",0.9,864.842274403167,17
"21",0.95,998.679538174252,17
"22",0.975,1104.46071563445,17
"23",0.99,1183.83596902421,17
"24",0.01,17.1,18
"25",0.025,19.47,18
"26",0.05,22.5,18
"27",0.1,33.15,18
"28",0.15,42,18
"29",0.2,77.66793,18
"30",0.25,161.924,18
"31",0.3,216.3015,18
"32",0.35,255.606818920232,18
"33",0.4,291.03816255748,18
"34",0.45,367.6282261947,18
"35",0.5,422.590958316629,18
"36",0.55,453.822986516485,18
"37",0.6,486.56969580156,18
"38",0.65,524.631005459231,18
"39",0.7,549.459501084952,18
"40",0.75,592.51625154404,18
"41",0.8,634.460227526506,18
"42",0.85,704.216524370429,18
"43",0.9,781.540924393005,18
"44",0.95,869.605297039961,18
"45",0.975,967.346440715901,18
"46",0.99,1036.95276575993,18
"47",0.01,13.9,19
"48",0.025,16.355,19
"49",0.05,19.1,19
"50",0.1,29.55,19
"51",0.15,38.7,19
"52",0.2,62.9111255155019,19
"53",0.25,144.27,19
"54",0.3,199.626,19
"55",0.35,274.787375248697,19
"56",0.4,332.013666510533,19
"57",0.45,402.577478817818,19
"58",0.5,453.061213899347,19
"59",0.55,494.802307548937,19
"60",0.6,526.830476228039,19
"61",0.65,558.357475987375,19
"62",0.7,593.415070097295,19
"63",0.75,623.986732400475,19
"64",0.8,673.188813326679,19
"65",0.85,721.532525865281,19
"66",0.9,778.503499905126,19
"67",0.95,864.069631793352,19
"68",0.975,929.001290676845,19
"69",0.99,983.318802035977,19
"70",0.01,11.2,20
"71",0.025,13.645,20
"72",0.05,15.9,20
"73",0.1,25.8,20
"74",0.15,34.7,20
"75",0.2,65.339035,20
"76",0.25,164.4635,20
"77",0.3,216.7985,20
"78",0.35,315.186786086243,20
"79",0.4,381.57076496878,20
"80",0.45,440.167675912395,20
"81",0.5,473.221985095744,20
"82",0.55,503.22773531958,20
"83",0.6,534.269399688063,20
"84",0.65,581.319866667626,20
"85",0.7,608.518385476045,20
"86",0.75,640.501735681853,20
"87",0.8,683.732417167386,20
"88",0.85,751.114876060209,20
"89",0.9,803.945439339062,20
"90",0.95,883.231649826198,20
"91",0.975,958.698578690344,20
"92",0.99,984.262,20
"93",0.01,9,21
"94",0.025,11.345,21
"95",0.05,13.425,21
"96",0.1,22.55,21
"97",0.15,30.8,21
"98",0.2,63.731255,21
"99",0.25,150.30075,21
"100",0.3,221.64,21
"101",0.35,317.803830366054,21
"102",0.4,414.908612869544,21
"103",0.45,451.371453996403,21
"104",0.5,477.82021851217,21
"105",0.55,501.381305354545,21
"106",0.6,527.50301744725,21
"107",0.65,560.283804018978,21
"108",0.7,598.371587322535,21
"109",0.75,640.101004565184,21
"110",0.8,673.911462669227,21
"111",0.85,750.220728654483,21
"112",0.9,827.45999446444,21
"113",0.95,906.715218143375,21
"114",0.975,1008.021,21
"115",0.99,1077.412,21
"116",0.01,7.3,22
