"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0,27
"6",0.2,0,27
"7",0.25,0.0211860742202535,27
"8",0.3,0.289373506049184,27
"9",0.35,1.09114175137413,27
"10",0.4,2.00032731571317,27
"11",0.45,3.30704716360995,27
"12",0.5,5.55642757797271,27
"13",0.55,7.67739099062937,27
"14",0.6,10.388302107729,27
"15",0.65,15.5002576402465,27
"16",0.7,20.6829084832591,27
"17",0.75,25.5441120018938,27
"18",0.8,29.9029287099625,27
"19",0.85,33.8567885585425,27
"20",0.9,39.0016751665282,27
"21",0.95,51.3788578721456,27
"22",0.975,63.2904611246914,27
"23",0.99,93.2634575037767,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0,28
"29",0.2,0,28
"30",0.25,0,28
"31",0.3,0.114963458315419,28
"32",0.35,0.483780407674075,28
"33",0.4,1.24621678696316,28
"34",0.45,2.56586883153857,28
"35",0.5,4.30357041446731,28
"36",0.55,6.14586046657501,28
"37",0.6,8.93318906467268,28
"38",0.65,14.4155871662545,28
"39",0.7,19.7967722327602,28
"40",0.75,23.8342090092086,28
"41",0.8,27.3133381142671,28
"42",0.85,31.0200416692,28
"43",0.9,35.5491485459436,28
"44",0.95,43.5332100990139,28
"45",0.975,55.6385349342444,28
"46",0.99,79.1059305705259,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0,29
"52",0.2,0,29
"53",0.25,0,29
"54",0.3,0.0292578315467045,29
"55",0.35,0.267507316645263,29
"56",0.4,0.871401267235525,29
"57",0.45,1.79865238885083,29
"58",0.5,3.43027244644082,29
"59",0.55,4.83555434016337,29
"60",0.6,6.98573560396174,29
"61",0.65,10.8930633711528,29
"62",0.7,15.7450585808179,29
"63",0.75,19.921304431502,29
"64",0.8,23.2916324623765,29
"65",0.85,26.8425098187884,29
"66",0.9,31.3251741748408,29
"67",0.95,37.6020926161619,29
"68",0.975,46.0506132357851,29
"69",0.99,59.7802681625927,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0,30
"75",0.2,0,30
"76",0.25,0,30
"77",0.3,0,30
"78",0.35,0.128389784728585,30
"79",0.4,0.592693535846156,30
"80",0.45,1.45732691410537,30
"81",0.5,2.47592189326732,30
"82",0.55,3.59305792615972,30
"83",0.6,5.44353118938714,30
"84",0.65,9.15273298785711,30
"85",0.7,12.3594384081515,30
"86",0.75,16.0256095428488,30
"87",0.8,19.5728340838167,30
"88",0.85,23.3122213489307,30
"89",0.9,27.516727030873,30
"90",0.95,33.0556912247757,30
"91",0.975,39.4467233665549,30
"92",0.99,46.0423979675188,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0,31
"98",0.2,0,31
"99",0.25,0,31
"100",0.3,0,31
"101",0.35,0.189380568430016,31
"102",0.4,0.527716329436139,31
"103",0.45,1.05858880664583,31
"104",0.5,1.83970481790773,31
"105",0.55,2.60801260123063,31
"106",0.6,3.9789452435201,31
"107",0.65,6.85852697844212,31
"108",0.7,9.51186564738447,31
"109",0.75,12.2892985614408,31
"110",0.8,15.3658207528169,31
"111",0.85,18.7031765794068,31
"112",0.9,23.1384468107646,31
"113",0.95,28.9628812731096,31
"114",0.975,36.4945588156945,31
"115",0.99,42.7950643644309,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0,32
"122",0.25,0,32
"123",0.3,0,32
"124",0.35,0.0854003476688301,32
"125",0.4,0.455763666638025,32
"126",0.45,0.881005759301309,32
"127",0.5,1.36869357494007,32
"128",0.55,1.88306734864769,32
"129",0.6,2.82441016970476,32
"130",0.65,4.97220675923595,32
"131",0.7,6.97647045672505,32
"132",0.75,9.01065320739082,32
"133",0.8,11.5360578633261,32
"134",0.85,14.5988299042942,32
"135",0.9,19.3177298003894,32
"136",0.95,24.9795200663972,32
"137",0.975,32.339529101973,32
"138",0.99,40.1303242501715,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0,33
"145",0.25,0,33
"146",0.3,0,33
"147",0.35,0.00629666977791324,33
"148",0.4,0.280973064541031,33
"149",0.45,0.693787108003551,33
"150",0.5,1.08478693036782,33
"151",0.55,1.55474395188337,33
"152",0.6,2.26384303797783,33
"153",0.65,3.70100437907977,33
"154",0.7,5.38253890535664,33
"155",0.75,7.04173709378791,33
"156",0.8,9.07751914763245,33
"157",0.85,11.7291030691825,33
"158",0.9,15.9313904799742,33
"159",0.95,21.7265734309417,33
"160",0.975,28.3504801809737,33
"161",0.99,36.2804983610281,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0,34
"168",0.25,0,34
"169",0.3,0,34
"170",0.35,0,34
"171",0.4,0.113646511333371,34
"172",0.45,0.460818702735635,34
"173",0.5,0.775811214778026,34
"174",0.55,1.15381844161318,34
"175",0.6,1.8121992765944,34
"176",0.65,2.89670982574317,34
"177",0.7,3.94519562457394,34
"178",0.75,5.30630304299588,34
"179",0.8,6.94664246421821,34
"180",0.85,9.12142470633057,34
"181",0.9,12.9200902138784,34
"182",0.95,18.636588850858,34
"183",0.975,26.1531180184556,34
"184",0.99,33.6722314165497,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0,35
"192",0.3,0,35
"193",0.35,0,35
"194",0.4,0.00840893354464298,35
"195",0.45,0.266365364403223,35
"196",0.5,0.552029466897824,35
"197",0.55,0.816514739855812,35
"198",0.6,1.28695220950037,35
"199",0.65,1.98857689677508,35
"200",0.7,2.98595135579419,35
"201",0.75,3.99858072558304,35
"202",0.8,5.33149577953139,35
"203",0.85,7.16718838269414,35
"204",0.9,10.2804656934994,35
"205",0.95,15.9196873343932,35
"206",0.975,22.1226724137931,35
"207",0.99,28.7204863221884,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0,36
"216",0.35,0,36
"217",0.4,0.0122756933586758,36
"218",0.45,0.186451466717369,36
"219",0.5,0.39264935718008,36
"220",0.55,0.614507250914422,36
"221",0.6,0.936499246878458,36
"222",0.65,1.52290336220593,36
"223",0.7,2.17808682579755,36
"224",0.75,3.03426718928289,36
"225",0.8,4.02456259619043,36
"226",0.85,5.50445269115552,36
"227",0.9,8.11143457440162,36
"228",0.95,13.292529296875,36
"229",0.975,18.9007252798507,36
"230",0.99,24.9448060953564,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0,37
"240",0.4,0,37
"241",0.45,0.126964400389603,37
"242",0.5,0.272379927133914,37
"243",0.55,0.39565840321663,37
"244",0.6,0.661052009701051,37
"245",0.65,1.04787390512095,37
"246",0.7,1.58850854143606,37
"247",0.75,2.18389027266773,37
"248",0.8,2.94623734156403,37
"249",0.85,4.11886784869617,37
"250",0.9,6.40677942975625,37
"251",0.95,11.3567272727273,37
"252",0.975,16.231446610545,37
"253",0.99,21.9498658109685,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0,38
"264",0.45,0.0347682586194087,38
"265",0.5,0.140263142571617,38
"266",0.55,0.259337278806853,38
"267",0.6,0.4373813100433,38
"268",0.65,0.718809711092158,38
"269",0.7,1.1646380507079,38
"270",0.75,1.6986119552716,38
"271",0.8,2.30007613174684,38
"272",0.85,3.45805589527016,38
"273",0.9,5.16864479291272,38
"274",0.95,9.31686547382373,38
"275",0.975,13.5463838304552,38
"276",0.99,23.5619252210687,38
