"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.211112445067819,30
"3",0.05,2.53689633443106,30
"4",0.1,29.7180678553668,30
"5",0.15,34.9987414595207,30
"6",0.2,40.9910172097482,30
"7",0.25,55.3975758305056,30
"8",0.3,76.8012112614207,30
"9",0.35,91.4787979994024,30
"10",0.4,106.406620536702,30
"11",0.45,125.234699764067,30
"12",0.5,152.770591898732,30
"13",0.55,173.818434422596,30
"14",0.6,189.86919796615,30
"15",0.65,207.653058137257,30
"16",0.7,227.313928657561,30
"17",0.75,257.760884097785,30
"18",0.8,321.491414009735,30
"19",0.85,395.700489396881,30
"20",0.9,485.338714883548,30
"21",0.95,629.662475839953,30
"22",0.975,835.606944694445,30
"23",0.99,1244.36600324392,30
"24",0.01,0,31
"25",0.025,0.0685849004774623,31
"26",0.05,0.588358574515591,31
"27",0.1,21.2900239386449,31
"28",0.15,26.8146691785519,31
"29",0.2,30.6029116438957,31
"30",0.25,36.6210520006074,31
"31",0.3,45.6733858904828,31
"32",0.35,56.1432276196333,31
"33",0.4,68.9232790827949,31
"34",0.45,83.6409670904374,31
"35",0.5,105.364193585065,31
"36",0.55,131.952231853777,31
"37",0.6,153.860182286745,31
"38",0.65,168.358731000963,31
"39",0.7,187.537740547538,31
"40",0.75,208.139469546815,31
"41",0.8,240.97971741428,31
"42",0.85,304.066346454133,31
"43",0.9,379.257442663165,31
"44",0.95,508.784313854156,31
"45",0.975,717.208211688609,31
"46",0.99,1228.37310010859,31
"47",0.01,0,32
"48",0.025,0.0188085829571948,32
"49",0.05,0.153809462080685,32
"50",0.1,15.1195018430013,32
"51",0.15,17.6205787893859,32
"52",0.2,20.7040193412526,32
"53",0.25,23.9539268667391,32
"54",0.3,28.5363772945317,32
"55",0.35,36.1416662055472,32
"56",0.4,44.6874882144092,32
"57",0.45,53.041634699734,32
"58",0.5,65.6183989823828,32
"59",0.55,87.8992321197074,32
"60",0.6,117.792127578615,32
"61",0.65,135.943428020831,32
"62",0.7,149.275708567241,32
"63",0.75,167.581108176303,32
"64",0.8,192.335162205333,32
"65",0.85,232.073777868517,32
"66",0.9,296.615069395806,32
"67",0.95,402.756529870402,32
"68",0.975,583.070681446335,32
"69",0.99,994.153920783307,32
"70",0.01,0,33
"71",0.025,0.00826358206238451,33
"72",0.05,0.0615005692109185,33
"73",0.1,8.43352373146379,33
"74",0.15,11.8243018619811,33
"75",0.2,14.2074809672333,33
"76",0.25,16.3626454441475,33
"77",0.3,19.2538850229838,33
"78",0.35,22.936006771892,33
"79",0.4,28.1970739230955,33
"80",0.45,34.5128109618584,33
"81",0.5,44.2394350541682,33
"82",0.55,59.0790427059472,33
"83",0.6,84.340199516651,33
"84",0.65,106.137093623501,33
"85",0.7,121.10073391828,33
"86",0.75,133.874662578206,33
"87",0.8,151.82136517885,33
"88",0.85,176.439968212396,33
"89",0.9,213.974536978082,33
"90",0.95,298.826283281503,33
"91",0.975,452.336628418241,33
"92",0.99,786.539737038787,33
"93",0.01,0,34
"94",0.025,1.25425470574817e-18,34
"95",0.05,0.0232064577859941,34
"96",0.1,4.80290127731682,34
"97",0.15,7.38361118647773,34
"98",0.2,9.48509242079355,34
"99",0.25,11.0781582863483,34
"100",0.3,13.2147656415927,34
"101",0.35,15.6044536358837,34
"102",0.4,18.2717900617325,34
"103",0.45,22.6505248955036,34
"104",0.5,28.6756638922832,34
"105",0.55,38.0840830221874,34
"106",0.6,53.7490364557115,34
"107",0.65,74.6984218144417,34
"108",0.7,95.7246848925518,34
"109",0.75,110.6570471626,34
"110",0.8,122.628601884538,34
"111",0.85,139.202033657148,34
"112",0.9,161.73051810756,34
"113",0.95,213.385883215366,34
"114",0.975,330.781318916904,34
"115",0.99,493.407,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.0167851354389593,35
"119",0.1,2.96178288671109,35
"120",0.15,5.45308546614435,35
"121",0.2,6.95638726088939,35
"122",0.25,8.39793078229731,35
"123",0.3,9.67944903505408,35
