"","quantile","value","horizon"
"1",0.01,12.5721028306892,25
"2",0.025,22.9456591152215,25
"3",0.05,29.2618368415343,25
"4",0.1,40.1669281786386,25
"5",0.15,55.3338395350304,25
"6",0.2,93.3791765521962,25
"7",0.25,190.386786776485,25
"8",0.3,202.745224411096,25
"9",0.35,212.01714577477,25
"10",0.4,221.683922003098,25
"11",0.45,231.032024662625,25
"12",0.5,239.995551024486,25
"13",0.55,247.632579750186,25
"14",0.6,257.711581299883,25
"15",0.65,271.437641782098,25
"16",0.7,289.749142049587,25
"17",0.75,317.882052903666,25
"18",0.8,353.978148608585,25
"19",0.85,397.396477239908,25
"20",0.9,450.144877349817,25
"21",0.95,584.923057075471,25
"22",0.975,988.721763468463,25
"23",0.99,1227.40861238535,25
"24",0.01,7.68542810448815,26
"25",0.025,22.5119149646752,26
"26",0.05,29.7249241607292,26
"27",0.1,39.5565512876203,26
"28",0.15,49.6610914609272,26
"29",0.2,76.3386340658948,26
"30",0.25,165.578142800334,26
"31",0.3,178.090226016844,26
"32",0.35,188.643266073781,26
"33",0.4,197.937235834899,26
"34",0.45,209.767759736729,26
"35",0.5,223.148218119128,26
"36",0.55,235.936933719435,26
"37",0.6,249.633198124425,26
"38",0.65,264.231758807731,26
"39",0.7,280.744001659127,26
"40",0.75,315.379136955964,26
"41",0.8,365.026920621577,26
"42",0.85,423.394227173266,26
"43",0.9,485.731222093285,26
"44",0.95,664.532265491181,26
"45",0.975,1201.77552164261,26
"46",0.99,1362.95564787142,26
"47",0.01,5.06710950888383,27
"48",0.025,22.3541527229386,27
"49",0.05,27.2267670458225,27
"50",0.1,37.5391263618802,27
"51",0.15,48.6785142212496,27
"52",0.2,66.0596229528952,27
"53",0.25,128.384694437179,27
"54",0.3,140.65610545539,27
"55",0.35,152.009398253943,27
"56",0.4,164.050465774818,27
"57",0.45,177.54031215968,27
"58",0.5,191.503086991588,27
"59",0.55,206.379968048341,27
"60",0.6,220.024675656836,27
"61",0.65,234.72391242853,27
"62",0.7,250.515539619962,27
"63",0.75,280.483274137517,27
"64",0.8,317.099613582484,27
