"","quantile","value","horizon"
"1",0.01,14.6938,17
"2",0.025,19.28245,17
"3",0.05,25.82725,17
"4",0.1,41.6618658713851,17
"5",0.15,53.2728177469988,17
"6",0.2,64.0527286508017,17
"7",0.25,74.7399684697936,17
"8",0.3,81.9541023766758,17
"9",0.35,95.2301606758958,17
"10",0.4,109.314994172352,17
"11",0.45,118.997142135242,17
"12",0.5,134.746976804054,17
"13",0.55,163.014165781239,17
"14",0.6,187.624415308095,17
"15",0.65,245.062686479354,17
"16",0.7,293.085769726584,17
"17",0.75,321.904678337028,17
"18",0.8,344.62070883858,17
"19",0.85,368.770730039538,17
"20",0.9,403.157994336199,17
"21",0.95,441.183231035256,17
"22",0.975,476.358532192499,17
"23",0.99,520.336490262507,17
"24",0.01,11.4818,18
"25",0.025,17.52195,18
"26",0.05,23.49575,18
"27",0.1,39.895033414873,18
"28",0.15,52.4629063168186,18
"29",0.2,66.759418808697,18
"30",0.25,78.0644435819491,18
"31",0.3,86.7084056159478,18
"32",0.35,101.30299143869,18
"33",0.4,116.100816085802,18
"34",0.45,134.264095498591,18
"35",0.5,147.084305378703,18
"36",0.55,179.445761731106,18
"37",0.6,219.522445822481,18
"38",0.65,257.391357663871,18
"39",0.7,279.804809400824,18
"40",0.75,305.54320340981,18
"41",0.8,333.028643333922,18
"42",0.85,356.272449380661,18
"43",0.9,390.797719749688,18
"44",0.95,439.041543624133,18
"45",0.975,493.71383065566,18
"46",0.99,555.598838733473,18
"47",0.01,10.14655,19
"48",0.025,15.069625,19
"49",0.05,21.67775,19
"50",0.1,39.1960236887593,19
"51",0.15,56.1946899008422,19
"52",0.2,72.7872280179585,19
"53",0.25,86.1685810816432,19
"54",0.3,93.7564789419162,19
"55",0.35,109.306171092607,19
"56",0.4,125.999105618492,19
"57",0.45,139.750297967997,19
"58",0.5,167.944542301928,19
"59",0.55,193.282095068097,19
"60",0.6,212.470039726506,19
"61",0.65,237.354708871674,19
"62",0.7,266.559204587968,19
"63",0.75,295.428646985654,19
"64",0.8,317.306059417274,19
"65",0.85,343.832951249374,19
"66",0.9,386.514400340222,19
"67",0.95,480.805359127703,19
"68",0.975,554.022111867092,19
"69",0.99,617.744618437185,19
"70",0.01,10.76335,20
"71",0.025,15.65855,20
"72",0.05,22.28725,20
"73",0.1,42.9449542518838,20
"74",0.15,63.5145546876415,20
"75",0.2,81.780106604589,20
"76",0.25,93.1055279880233,20
"77",0.3,109.733821564867,20
"78",0.35,121.063228168645,20
"79",0.4,132.759857471125,20
"80",0.45,145.710015530008,20
"81",0.5,161.137724697728,20
"82",0.55,179.097803885969,20
"83",0.6,195.692617583872,20
"84",0.65,228.030431428738,20
"85",0.7,252.137488606696,20
"86",0.75,272.520504738922,20
"87",0.8,303.827470842351,20
"88",0.85,350.751671631448,20
"89",0.9,423.626819050408,20
"90",0.95,512.980902820917,20
"91",0.975,598.353785015606,20
"92",0.99,683.401726083063,20
"93",0.01,11.7521,21
"94",0.025,16.01115,21
"95",0.05,23.599,21
"96",0.1,47.6946707076465,21
"97",0.15,68.0753794717535,21
"98",0.2,90.288162108217,21
"99",0.25,99.8707019821801,21
"100",0.3,111.008054650289,21
"101",0.35,118.144965049376,21
"102",0.4,127.855263198581,21
"103",0.45,137.858042526297,21
"104",0.5,156.324385285359,21
"105",0.55,174.464576468716,21
"106",0.6,183.751087949463,21
"107",0.65,200.990242256282,21
"108",0.7,218.136543438547,21
"109",0.75,255.855012038914,21
"110",0.8,319.910214932335,21
"111",0.85,377.713576318364,21
"112",0.9,452.739399928822,21
"113",0.95,535.586459614349,21
"114",0.975,613.933593429545,21
"115",0.99,705.614684563069,21
"116",0.01,10.5528,22
"117",0.025,15.92925,22
"118",0.05,26.79325,22
"119",0.1,50.6255465843588,22
"120",0.15,65.9575409046456,22
"121",0.2,79.0045315426621,22
"122",0.25,94.4132332370177,22
"123",0.3,103.843728302866,22
"124",0.35,111.184952112673,22
"125",0.4,128.610334312699,22
"126",0.45,139.746795977943,22
"127",0.5,147.073687874099,22
"128",0.55,158.724345772014,22
"129",0.6,169.760449437441,22
"130",0.65,187.894763259684,22
"131",0.7,212.836904600697,22
"132",0.75,258.713813032445,22
"133",0.8,334.36621189738,22
"134",0.85,388.491990085171,22
"135",0.9,452.663468872996,22
"136",0.95,528.630344102345,22
"137",0.975,609.86476426463,22
"138",0.99,709.884954473369,22
"139",0.01,10.3984,23
"140",0.025,16.424475,23
"141",0.05,27.95125,23
"142",0.1,46.4070799969935,23
"143",0.15,58.6904581821326,23
"144",0.2,70.474907433069,23
"145",0.25,78.4522623252029,23
"146",0.3,96.2434930588584,23
"147",0.35,106.790425233805,23
"148",0.4,112.240427223261,23
"149",0.45,124.522313502033,23
"150",0.5,137.659903402143,23
"151",0.55,149.401301039832,23
"152",0.6,166.297793063002,23
"153",0.65,191.309023709973,23
"154",0.7,220.996015526422,23
"155",0.75,267.423253623894,23
"156",0.8,333.776734572804,23
"157",0.85,382.692070712123,23
"158",0.9,435.624421547513,23
"159",0.95,505.996902015354,23
"160",0.975,586.849665683954,23
"161",0.99,672.919426016653,23
"162",0.01,10.5539,24
"163",0.025,17.959525,24
"164",0.05,26.2316526366666,24
"165",0.1,37.0586684631775,24
"166",0.15,49.102144787146,24
"167",0.2,60.6577994164877,24
"168",0.25,72.0780547002889,24
"169",0.3,81.503465698654,24
"170",0.35,92.7624869769413,24
"171",0.4,101.898332092973,24
"172",0.45,111.754669600095,24
"173",0.5,131.534033039388,24
"174",0.55,151.561006140641,24
"175",0.6,166.483389379431,24
"176",0.65,192.275671498611,24
"177",0.7,222.159453130816,24
"178",0.75,261.961953392322,24
"179",0.8,319.929910538555,24
"180",0.85,358.750175929036,24
"181",0.9,396.100772599965,24
"182",0.95,468.551157826149,24
"183",0.975,551.149546213037,24
"184",0.99,629.756091580856,24
"185",0.01,11.49835,25
"186",0.025,16.3875343789257,25
"187",0.05,20.7117754904041,25
"188",0.1,29.4802078848398,25
"189",0.15,40.9581183297981,25
"190",0.2,50.476403277157,25
"191",0.25,58.8966375530793,25
"192",0.3,69.2746725367026,25
