"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0.723194814222313,10
"6",0.2,0.939182082425077,10
"7",0.25,0.995776418341406,10
"8",0.3,1.09468025235249,10
"9",0.35,1.17046255642078,10
"10",0.4,1.32332837796538,10
"11",0.45,1.40465748531079,10
"12",0.5,1.47197290383539,10
"13",0.55,1.66032728565894,10
"14",0.6,1.83670804535732,10
"15",0.65,2.82815974894902,10
"16",0.7,4.02055894308943,10
"17",0.75,6.44,10
"18",0.8,29.8521000000004,10
"19",0.85,49.08,10
"20",0.9,50.465,10
"21",0.95,52.3275,10
"22",0.975,55.421,10
"23",0.99,56.1705,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0.669066209350293,11
"28",0.15,0.796180468890132,11
"29",0.2,0.879850864326494,11
"30",0.25,0.962718025826745,11
"31",0.3,1.00997813830399,11
"32",0.35,1.49616710795952,11
"33",0.4,1.83243821075347,11
"34",0.45,1.9253296667998,11
"35",0.5,2.13331651327572,11
"36",0.55,2.49421354521147,11
"37",0.6,3.42941299845781,11
"38",0.65,5.06,11
"39",0.7,7.82,11
"40",0.75,11.04,11
"41",0.8,38.5077000000006,11
"42",0.85,64.9775,11
"43",0.9,66.445,11
"44",0.95,69.3975,11
"45",0.975,74.53925,11
"46",0.99,76.257,11
"47",0.01,0,12
"48",0.025,0.148675,12
"49",0.05,0.542843894899536,12
"50",0.1,0.596277637930847,12
"51",0.15,0.671326690356087,12
"52",0.2,0.779337401274512,12
"53",0.25,1.2795,12
"54",0.3,2.07374746576287,12
"55",0.35,2.42161621412256,12
"56",0.4,2.59013638466124,12
"57",0.45,2.8849150547599,12
"58",0.5,3.19360367781387,12
"59",0.55,3.593211188159,12
"60",0.6,4.91617746358706,12
"61",0.65,8.51,12
"62",0.7,12.42,12
"63",0.75,17.02,12
"64",0.8,49.6807500000007,12
"65",0.85,81.505,12
"66",0.9,83.385,12
"67",0.95,86.01,12
"68",0.975,93.48175,12
"69",0.99,96.247,12
"70",0.01,0.26235,13
"71",0.025,0.330682802425176,13
"72",0.05,0.392424548784328,13
"73",0.1,0.399543729386612,13
"74",0.15,0.475034758002519,13
"75",0.2,0.528965697007611,13
"76",0.25,2.474981165093,13
"77",0.3,3.14501300182418,13
"78",0.35,3.36131820352196,13
"79",0.4,3.66713477436897,13
"80",0.45,4.07018724942095,13
"81",0.5,4.44188136431207,13
"82",0.55,4.9735540977765,13
"83",0.6,6.33475653895167,13
"84",0.65,12.19,13
"85",0.7,17.94,13
"86",0.75,27.6,13
"87",0.8,62.0619500000006,13
"88",0.85,94.2675,13
"89",0.9,96.89,13
"90",0.95,98.8675,13
"91",0.975,106.5185,13
"92",0.99,110.7815,13
"93",0.01,0.2,14
"94",0.025,0.2,14
"95",0.05,0.2,14
"96",0.1,0.268888888888889,14
"97",0.15,0.291111111111111,14
"98",0.2,1.22156867553553,14
"99",0.25,3.53095417737846,14
