"","quantile","value","horizon"
"1",0.01,0.00211143972818496,36
"2",0.025,0.206634006592187,36
"3",0.05,1.80616297782643,36
"4",0.1,21.9366357405496,36
"5",0.15,26.8401188297557,36
"6",0.2,29.2905902453997,36
"7",0.25,32.7204136454774,36
"8",0.3,37.9262671805559,36
"9",0.35,44.0530152455394,36
"10",0.4,54.6220006375269,36
"11",0.45,63.9541385076454,36
"12",0.5,75.0486284148818,36
"13",0.55,87.9852989356272,36
"14",0.6,104.49460292124,36
"15",0.65,117.67827391306,36
"16",0.7,127.679945094496,36
"17",0.75,141.509523384526,36
"18",0.8,150.798159069492,36
"19",0.85,167.979924674419,36
"20",0.9,206.431638023403,36
"21",0.95,292.471200064003,36
"22",0.975,395.004025658675,36
"23",0.99,489.452469628511,36
"24",0.01,0,37
"25",0.025,0.0691958425177047,37
"26",0.05,0.82781444049569,37
"27",0.1,16.7374626161027,37
"28",0.15,20.6639730570326,37
"29",0.2,23.4788335497187,37
"30",0.25,26.1347904595266,37
"31",0.3,28.8315111901756,37
"32",0.35,32.6176659789096,37
"33",0.4,37.4191049790389,37
"34",0.45,45.5148362016588,37
"35",0.5,55.0291623819854,37
"36",0.55,62.5171046652382,37
"37",0.6,71.4941132964762,37
"38",0.65,89.3907978791691,37
"39",0.7,103.587642036441,37
"40",0.75,114.072632549735,37
"41",0.8,124.767316978773,37
"42",0.85,136.601603893192,37
"43",0.9,157.751497239121,37
"44",0.95,210.128630705394,37
"45",0.975,272.112414634146,37
"46",0.99,356.026845699868,37
"47",0.01,0,38
"48",0.025,0.0149373522987649,38
"49",0.05,0.4769023575784,38
"50",0.1,12.4989394314004,38
"51",0.15,16.113230479709,38
"52",0.2,17.9250173322548,38
"53",0.25,20.6307197378277,38
"54",0.3,23.1146706495776,38
"55",0.35,26.0795430128738,38
"56",0.4,29.9149741491098,38
"57",0.45,34.2561992971199,38
"58",0.5,38.3846781318939,38
"59",0.55,44.1350319129761,38
"60",0.6,50.3461511027375,38
"61",0.65,58.7248504736381,38
"62",0.7,69.8586158521719,38
"63",0.75,84.747675396766,38
"64",0.8,104.334247827758,38
"65",0.85,115.781410984716,38
"66",0.9,124.053475040607,38
"67",0.95,143.697081913171,38
"68",0.975,159.421882428232,38
"69",0.99,204.699264110645,38
