"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,34.1519680779115,21
"5",0.15,48.2263773522475,21
"6",0.2,61.3999668566524,21
"7",0.25,79.866477719171,21
"8",0.3,92.5409569642159,21
"9",0.35,108.021720728278,21
"10",0.4,124.799395849687,21
"11",0.45,145.389545754158,21
"12",0.5,162.656641749313,21
"13",0.55,185.199020920134,21
"14",0.6,204.144490458325,21
"15",0.65,237.935912339476,21
"16",0.7,309.935729058244,21
"17",0.75,436.746975959758,21
"18",0.8,492.663134669774,21
"19",0.85,527.854441509859,21
"20",0.9,637.342610395657,21
"21",0.95,889.930488309215,21
"22",0.975,1002.65829482145,21
"23",0.99,1093.06364410862,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,26.5408737984827,22
"28",0.15,38.876623491681,22
"29",0.2,56.6799425250212,22
"30",0.25,91.314684768166,22
"31",0.3,114.231611130714,22
"32",0.35,135.265119676569,22
"33",0.4,159.164210390944,22
"34",0.45,182.737405783753,22
"35",0.5,202.047343999164,22
"36",0.55,226.342897159664,22
"37",0.6,256.406148940299,22
"38",0.65,297.960262076562,22
"39",0.7,442.361506552548,22
"40",0.75,507.203687837912,22
"41",0.8,540.79008130059,22
"42",0.85,587.924093196237,22
"43",0.9,843.258550087962,22
"44",0.95,993.778897245702,22
"45",0.975,1591.82831021718,22
"46",0.99,3223.70988778159,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,25.9885420425839,23
"51",0.15,34.8882660732543,23
"52",0.2,55.9665588387463,23
"53",0.25,99.6839275999471,23
"54",0.3,131.648185300118,23
"55",0.35,154.213479504217,23
"56",0.4,179.371345909073,23
"57",0.45,204.220104718686,23
"58",0.5,228.881405291708,23
"59",0.55,253.05377602412,23
"60",0.6,287.324479070996,23
"61",0.65,386.084038704068,23
"62",0.7,473.138813897881,23
"63",0.75,504.354984062221,23
"64",0.8,541.791357616723,23
"65",0.85,713.814107506272,23
"66",0.9,829.048877914587,23
"67",0.95,1299.09586197676,23
"68",0.975,2946.80397268686,23
"69",0.99,5701.91153451168,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,24.6063235797624,24
"74",0.15,34.3429007794396,24
"75",0.2,53.4944417322882,24
"76",0.25,108.614503188604,24
"77",0.3,150.439683546229,24
"78",0.35,179.822541401625,24
"79",0.4,211.018627292994,24
"80",0.45,245.14738828344,24
"81",0.5,277.457189624018,24
"82",0.55,309.055925486502,24
"83",0.6,357.950896059389,24
"84",0.65,417.484449616721,24
"85",0.7,444.154063654999,24
"86",0.75,469.220381786969,24
"87",0.8,508.082385565323,24
"88",0.85,583.906648529678,24
"89",0.9,695.564832382596,24
"90",0.95,1738.76276900003,24
"91",0.975,3268.02065633223,24
"92",0.99,4402.82558105237,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,23.9310128538984,25
"97",0.15,31.5834461391802,25
"98",0.2,55.5103222140157,25
"99",0.25,107.722679552618,25
"100",0.3,166.124202541323,25
"101",0.35,202.834792459577,25
"102",0.4,238.574889650238,25
"103",0.45,276.214396588632,25
"104",0.5,311.680114208934,25
"105",0.55,337.814152435477,25
"106",0.6,354.060300480206,25
"107",0.65,368.528710905771,25
"108",0.7,382.261705178918,25
"109",0.75,398.705232233461,25
"110",0.8,423.206102419095,25
"111",0.85,503.572375026365,25
"112",0.9,742.975226639964,25
"113",0.95,1379.51036034518,25
"114",0.975,1993.96659510861,25
"115",0.99,3195.64765282711,25
