"","quantile","value","horizon"
"1",0.01,10.14865,32
"2",0.025,10.776625,32
"3",0.05,11.55225,32
"4",0.1,12.7369074861066,32
"5",0.15,15.5261126560363,32
"6",0.2,21.3396840390171,32
"7",0.25,22.3447714103917,32
"8",0.3,22.8980256862556,32
"9",0.35,30.1358224637502,32
"10",0.4,33.0886114763237,32
"11",0.45,37.3823720157034,32
"12",0.5,41.7433562422269,32
"13",0.55,45.1943997989375,32
"14",0.6,50.1096135746769,32
"15",0.65,55.9494755586594,32
"16",0.7,58.8605274584576,32
"17",0.75,64.59292682467,32
"18",0.8,77.9034944822888,32
"19",0.85,92.2418346273808,32
"20",0.9,99.150945187485,32
"21",0.95,112.298312360532,32
"22",0.975,119.499236293794,32
"23",0.99,127.766217048429,32
"24",0.01,7.767,33
"25",0.025,8.22225,33
"26",0.05,8.736,33
"27",0.1,10.0145,33
"28",0.15,11.8536405877182,33
"29",0.2,20.2570349696861,33
"30",0.25,20.7531396208246,33
"31",0.3,21.1665078417716,33
"32",0.35,23.4333847993562,33
"33",0.4,27.4576093908427,33
"34",0.45,29.1773292024637,33
"35",0.5,32.320552150262,33
"36",0.55,35.6719109038901,33
"37",0.6,41.1774181483461,33
"38",0.65,47.2463662147798,33
"39",0.7,50.181276983925,33
"40",0.75,54.2841309190706,33
"41",0.8,60.9234838446055,33
"42",0.85,67.659373606935,33
"43",0.9,74.6903548664342,33
"44",0.95,89.8116139743162,33
"45",0.975,100.781276999439,33
"46",0.99,112.237065626288,33
