"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0.184615384615385,29
"6",0.2,0.424192064950371,29
"7",0.25,0.857266512070526,29
"8",0.3,1.56042416469111,29
"9",0.35,2.68982709556379,29
"10",0.4,5.00388979014616,29
"11",0.45,8.75800727761319,29
"12",0.5,12.0668751296194,29
"13",0.55,15.643086044719,29
"14",0.6,19.261160225546,29
"15",0.65,24.9792963638734,29
"16",0.7,31.2992792556559,29
"17",0.75,41.3915966106997,29
"18",0.8,50.9664684397612,29
"19",0.85,63.5939908218362,29
"20",0.9,81.1846985287418,29
"21",0.95,123.436385187546,29
"22",0.975,169.928712933057,29
"23",0.99,234.74072456827,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.10952380952381,30
"29",0.2,0.291304347826087,30
"30",0.25,0.603972268515955,30
"31",0.3,1.1389509826865,30
"32",0.35,2.0427589323131,30
"33",0.4,4.25390341284351,30
"34",0.45,6.82095158723399,30
"35",0.5,9.50274617645748,30
"36",0.55,12.2692680842804,30
"37",0.6,15.3223106663999,30
"38",0.65,19.5433415420893,30
"39",0.7,26.2561879313213,30
"40",0.75,36.2413485505282,30
"41",0.8,45.3141232381536,30
"42",0.85,56.8902714576623,30
"43",0.9,72.9003526656934,30
"44",0.95,112.720091283487,30
"45",0.975,157.027675478577,30
"46",0.99,230.477616264748,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.075,31
"52",0.2,0.2,31
"53",0.25,0.434426229508197,31
"54",0.3,0.806118955143735,31
"55",0.35,1.41956447728939,31
"56",0.4,2.83911333333309,31
"57",0.45,4.68731710711538,31
"58",0.5,6.69840872895878,31
"59",0.55,8.89787975404728,31
"60",0.6,11.0257852372549,31
"61",0.65,14.5939880732314,31
"62",0.7,21.954735490247,31
"63",0.75,30.6209771513306,31
"64",0.8,38.3983698567254,31
"65",0.85,48.9733821050586,31
"66",0.9,64.9205939535264,31
"67",0.95,104.287444623604,31
"68",0.975,149.472674328891,31
"69",0.99,207.136194166218,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.0477777777777778,32
"75",0.2,0.130869565217391,32
"76",0.25,0.296429308565531,32
"77",0.3,0.54982267202217,32
"78",0.35,0.962306526658811,32
"79",0.4,1.90914004617101,32
"80",0.45,3.147035219417,32
"81",0.5,4.51030433118338,32
"82",0.55,5.95911818607373,32
"83",0.6,7.85212353553984,32
"84",0.65,10.8873534359327,32
"85",0.7,18.3427299246523,32
"86",0.75,25.8265703770866,32
"87",0.8,32.6647832537821,32
"88",0.85,42.3201809631598,32
"89",0.9,57.1754697910267,32
"90",0.95,94.9911905981172,32
"91",0.975,141.931938769097,32
"92",0.99,202.457105048177,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.027090729468753,33
"98",0.2,0.0765317341869204,33
"99",0.25,0.177007022722271,33
"100",0.3,0.352551273991829,33
"101",0.35,0.632590029600684,33
"102",0.4,1.12776843458275,33
"103",0.45,2.09628771630906,33
"104",0.5,2.96605639965015,33
"105",0.55,4.17240028555634,33
"106",0.6,5.80783919770167,33
"107",0.65,8.5899701274426,33
"108",0.7,14.7659380667464,33
"109",0.75,21.798347299814,33
"110",0.8,27.7344645094254,33
"111",0.85,36.6561042079713,33
"112",0.9,49.9208287408053,33
"113",0.95,88.6236553225191,33
"114",0.975,135.004783015926,33
"115",0.99,195.832244305742,33
