"","quantile","value","horizon"
"1",0.01,13.0780026307284,27
"2",0.025,30.2779858424875,27
"3",0.05,59.3922667021032,27
"4",0.1,82.3365769615565,27
"5",0.15,103.214216952785,27
"6",0.2,124.291280703777,27
"7",0.25,161.209961799774,27
"8",0.3,181.379307509084,27
"9",0.35,195.832276177372,27
"10",0.4,210.763293757519,27
"11",0.45,235.311942804067,27
"12",0.5,277.487744057695,27
"13",0.55,310.595774244324,27
"14",0.6,341.862230939342,27
"15",0.65,373.71456120769,27
"16",0.7,411.612909352854,27
"17",0.75,473.106666681345,27
"18",0.8,574.399580098492,27
"19",0.85,713.477555976146,27
"20",0.9,856.777305306998,27
"21",0.95,1165.33781606104,27
"22",0.975,1495.50431924468,27
"23",0.99,2008.13646157451,27
"24",0.01,5.78179718146699,28
"25",0.025,20.5929216317222,28
"26",0.05,51.5653735846471,28
"27",0.1,75.1315281812266,28
"28",0.15,93.7640754550162,28
"29",0.2,108.9177762585,28
"30",0.25,123.704706498998,28
"31",0.3,135.062285590906,28
"32",0.35,145.687906374348,28
"33",0.4,161.63119923034,28
"34",0.45,189.947165341213,28
"35",0.5,228.005759621295,28
"36",0.55,257.549628202963,28
"37",0.6,286.717181358941,28
"38",0.65,324.211087495642,28
"39",0.7,369.722861727199,28
"40",0.75,435.444273649899,28
"41",0.8,517.347362148759,28
"42",0.85,601.113369021685,28
"43",0.9,735.751344367529,28
"44",0.95,1017.73779443773,28
"45",0.975,1322.46611578329,28
"46",0.99,1717.81206760888,28
"47",0.01,2.77464588173315,29
"48",0.025,13.8077584722754,29
"49",0.05,43.6699337373258,29
"50",0.1,64.5009486593792,29
"51",0.15,78.1115155248318,29
"52",0.2,87.1877141029041,29
"53",0.25,94.1795602550336,29
"54",0.3,101.06753152507,29
"55",0.35,109.106074356423,29
"56",0.4,118.409303681048,29
"57",0.45,134.605993023609,29
"58",0.5,156.318709036808,29
"59",0.55,183.074237013149,29
"60",0.6,219.99182119989,29
"61",0.65,267.611067855935,29
"62",0.7,316.693512849395,29
"63",0.75,369.861420164013,29
"64",0.8,429.626446792545,29
"65",0.85,513.56095092676,29
"66",0.9,639.394541428225,29
"67",0.95,849.264369724888,29
"68",0.975,1093.82764201465,29
"69",0.99,1410.6760161379,29
