"","quantile","value","horizon"
"1",0.01,3,26
"2",0.025,3.55,26
"3",0.05,4.3,26
"4",0.1,6.7,26
"5",0.15,11.425,26
"6",0.2,26.572857675824,26
"7",0.25,36.6537665590665,26
"8",0.3,43.6156726876919,26
"9",0.35,50.76410190315,26
"10",0.4,59.3629593441472,26
"11",0.45,69.9436642081167,26
"12",0.5,78.4340148834428,26
"13",0.55,89.7121399973896,26
"14",0.6,101.251150042983,26
"15",0.65,115.891812496029,26
"16",0.7,135.099345423935,26
"17",0.75,162.011240098964,26
"18",0.8,198.195555952714,26
"19",0.85,266.399733507559,26
"20",0.9,322,26
"21",0.95,379.04,26
"22",0.975,419.773,26
"23",0.99,460.184,26
"24",0.01,2.4,27
"25",0.025,2.85,27
"26",0.05,3.675,27
"27",0.1,5.65,27
"28",0.15,10.825,27
"29",0.2,20.3972642411827,27
"30",0.25,28.2510992830206,27
"31",0.3,33.5877396242412,27
"32",0.35,40.6789951249825,27
"33",0.4,48.7401703969194,27
"34",0.45,56.6589138968712,27
"35",0.5,63.8016403549228,27
"36",0.55,73.5381122424737,27
"37",0.6,84.6620247164743,27
"38",0.65,98.2188266017518,27
"39",0.7,114.649848850122,27
"40",0.75,138.771320891974,27
"41",0.8,168.7541773499,27
"42",0.85,232.466827180186,27
"43",0.9,306.82,27
"44",0.95,358.34,27
"45",0.975,386.607,27
"46",0.99,417.91,27
"47",0.01,2,28
"48",0.025,2.3875,28
"49",0.05,3,28
"50",0.1,4.9,28
"51",0.15,9.925,28
"52",0.2,16.3962035478833,28
"53",0.25,21.1690255102045,28
"54",0.3,25.5985668849762,28
"55",0.35,31.0359521602945,28
"56",0.4,37.5999754433586,28
"57",0.45,44.9354073024541,28
"58",0.5,51.57051250199,28
"59",0.55,59.9653595953501,28
"60",0.6,69.2183669330215,28
"61",0.65,81.3664624903062,28
"62",0.7,96.7999752127956,28
"63",0.75,115.436088529998,28
"64",0.8,144.350958131098,28
"65",0.85,199.726083482337,28
"66",0.9,284.74,28
"67",0.95,324.07,28
"68",0.975,347.438,28
"69",0.99,381.846,28
"70",0.01,1.595,29
"71",0.025,1.85,29
"72",0.05,2.5,29
"73",0.1,4.15,29
"74",0.15,7.9,29
"75",0.2,12.4549285522455,29
"76",0.25,15.5217210075623,29
"77",0.3,18.6133322585229,29
"78",0.35,23.4726950533799,29
"79",0.4,28.4670408044827,29
"80",0.45,34.8737158473322,29
"81",0.5,41.4455969107926,29
"82",0.55,49.0723657929977,29
"83",0.6,57.3628793943596,29
"84",0.65,68.9318534818736,29
"85",0.7,80.8448856976063,29
"86",0.75,97.9375523983993,29
"87",0.8,122.790546573565,29
"88",0.85,170.2672984716,29
"89",0.9,252.54,29
"90",0.95,289.11,29
"91",0.975,308.338,29
"92",0.99,332.304,29
"93",0.01,1.1,30
"94",0.025,1.25,30
"95",0.05,1.775,30
"96",0.1,3.2,30
"97",0.15,6.40548618366213,30
"98",0.2,9.61684532946439,30
"99",0.25,11.9188540613023,30
"100",0.3,13.9554110858374,30
"101",0.35,17.8391662594982,30
"102",0.4,21.3174497253247,30
"103",0.45,26.7112477257173,30
"104",0.5,32.7515587376595,30
"105",0.55,40.085563984216,30
"106",0.6,48.2977608865038,30
"107",0.65,56.5319368218174,30
"108",0.7,68.136090367323,30
"109",0.75,82.4416692720895,30
"110",0.8,100.102133555046,30
"111",0.85,150.808791464073,30
"112",0.9,215.28,30
"113",0.95,250.24,30
"114",0.975,271.86,30
"115",0.99,285.2,30
"116",0.01,0.795,31
"117",0.025,0.85,31
"118",0.05,1.3,31
"119",0.1,2.5,31
"120",0.15,5.07504629514788,31
"121",0.2,7.2685949209603,31
"122",0.25,8.99784812620806,31
"123",0.3,10.7336450327588,31
"124",0.35,13.2647397523565,31
"125",0.4,16.4991449865654,31
"126",0.45,20.7676835659933,31
"127",0.5,25.773832741251,31
"128",0.55,31.8199157049875,31
"129",0.6,39.2669693912489,31
"130",0.65,47.353975439312,31
"131",0.7,57.1326296349778,31
"132",0.75,68.0854658771167,31
"133",0.8,84.0659015261361,31
"134",0.85,121.945948067531,31
"135",0.9,177.56,31
"136",0.95,214.36,31
"137",0.975,236.141,31
"138",0.99,251.206,31
"139",0.01,0.565,32
"140",0.025,0.7,32
"141",0.05,1.1,32
"142",0.1,2.1,32
"143",0.15,4.34190275895348,32
"144",0.2,5.90560594849776,32
"145",0.25,7.08775758839985,32
"146",0.3,8.28411086478745,32
"147",0.35,10.1221050479417,32
"148",0.4,12.170328650914,32
"149",0.45,15.2733012682843,32
"150",0.5,19.9704437681649,32
"151",0.55,25.4956097796114,32
"152",0.6,33.1667548952691,32
"153",0.65,40.0592206961213,32
"154",0.7,46.6238643702914,32
"155",0.75,56.2180400193362,32
"156",0.8,69.0563227468431,32
"157",0.85,100.879860024367,32
"158",0.9,143.06,32
"159",0.95,177.56,32
"160",0.975,198.329,32
"161",0.99,214.59,32
"162",0.01,0.5,33
"163",0.025,0.65,33
"164",0.05,0.884709480122324,33
"165",0.1,1.70151608910891,33
"166",0.15,3.35199062530203,33
"167",0.2,4.81844178424964,33
"168",0.25,5.72029628998036,33
