"","quantile","value","horizon"
"1",0.01,15.0541889136388,29
"2",0.025,49.0749530977674,29
"3",0.05,88.2826535363033,29
"4",0.1,155.844800327036,29
"5",0.15,178.07088187197,29
"6",0.2,194.316432250709,29
"7",0.25,214.090798576736,29
"8",0.3,244.283393940646,29
"9",0.35,277.991322474156,29
"10",0.4,304.913586618539,29
"11",0.45,333.008806515167,29
"12",0.5,362.370489860726,29
"13",0.55,406.281269045504,29
"14",0.6,471.368830678404,29
"15",0.65,552.899098392604,29
"16",0.7,628.583477378823,29
"17",0.75,702.201276028541,29
"18",0.8,770.442969553837,29
"19",0.85,850.8978593391,29
"20",0.9,1027.06607310854,29
"21",0.95,1456.8056177023,29
"22",0.975,1694.15584088275,29
"23",0.99,2520.98610434136,29
"24",0.01,9.60864126542332,30
"25",0.025,25.9056618219239,30
"26",0.05,58.9088224622078,30
"27",0.1,109.04152891563,30
"28",0.15,124.997231130925,30
"29",0.2,138.58891226796,30
"30",0.25,153.513808061743,30
"31",0.3,181.182332376611,30
"32",0.35,222.543372937201,30
"33",0.4,251.724570144162,30
"34",0.45,277.598614189347,30
"35",0.5,302.731605253734,30
"36",0.55,329.362109886505,30
"37",0.6,357.539101411558,30
"38",0.65,394.828847610905,30
"39",0.7,444.065684074541,30
"40",0.75,498.076918318518,30
"41",0.8,566.804395459198,30
"42",0.85,645.342562536525,30
"43",0.9,790.995454346091,30
"44",0.95,987.136889622923,30
"45",0.975,1101.54244891558,30
"46",0.99,1633.11970581665,30
"47",0.01,4.87711758134352,31
"48",0.025,10.8751843927759,31
"49",0.05,34.176374555315,31
"50",0.1,73.5859569687142,31
"51",0.15,89.6583088713651,31
"52",0.2,99.7098318792361,31
"53",0.25,110.33804930846,31
"54",0.3,125.236072631965,31
"55",0.35,154.927835763664,31
"56",0.4,188.966434534577,31
"57",0.45,220.230231681813,31
"58",0.5,243.297280299788,31
"59",0.55,265.824230087331,31
"60",0.6,288.268136581107,31
"61",0.65,309.986674837218,31
"62",0.7,335.310659248439,31
"63",0.75,373.110146296407,31
"64",0.8,424.605306014445,31
"65",0.85,489.676173006706,31
"66",0.9,555.505206778441,31
"67",0.95,655.26669022933,31
"68",0.975,780.130747149027,31
"69",0.99,972.600455600493,31
"70",0.01,1.21444668472566,32
"71",0.025,4.36922175806659,32
"72",0.05,18.5962544485174,32
"73",0.1,48.5128799021954,32
"74",0.15,62.2410508681146,32
"75",0.2,70.7134294251092,32
"76",0.25,77.4199373698784,32
"77",0.3,87.6263588892414,32
"78",0.35,100.316162354661,32
"79",0.4,119.076342027283,32
"80",0.45,141.00054058121,32
"81",0.5,170.339130182874,32
"82",0.55,203.786698147586,32
"83",0.6,230.435231913485,32
"84",0.65,251.405049090475,32
"85",0.7,269.276745544291,32
"86",0.75,285.001034836637,32
"87",0.8,303.799266432922,32
"88",0.85,332.275876207969,32
"89",0.9,382.589839411909,32
"90",0.95,495.553749245637,32
"91",0.975,607.339547963966,32
"92",0.99,748.244323945076,32
"93",0.01,0.124924178439832,33
"94",0.025,2.18870942658606,33
"95",0.05,9.69560804491558,33
"96",0.1,30.9674131971773,33
"97",0.15,40.1876826600867,33
"98",0.2,46.8160302460442,33
"99",0.25,52.0507368192448,33
"100",0.3,56.9911731766257,33
"101",0.35,63.0998599605612,33
"102",0.4,74.0837834183289,33
"103",0.45,92.2806628814415,33
"104",0.5,112.06245468924,33
"105",0.55,131.102376820496,33
"106",0.6,150.915408300133,33
"107",0.65,176.881299764994,33
"108",0.7,202.62514534695,33
"109",0.75,224.268499563317,33
"110",0.8,244.220652483874,33
"111",0.85,264.824328904494,33
"112",0.9,289.77810882816,33
"113",0.95,357.673785296402,33
"114",0.975,456.232196611329,33
"115",0.99,555.374227021216,33
"116",0.01,0.00601481331868474,34
"117",0.025,0.7076516904157,34
"118",0.05,4.44382210174281,34
"119",0.1,17.9282624483399,34
"120",0.15,25.7616069329919,34
"121",0.2,30.8719186551849,34
"122",0.25,34.8292380645591,34
"123",0.3,38.8953110962892,34
"124",0.35,43.3782918579135,34
"125",0.4,49.4339662720968,34
"126",0.45,57.6711046509749,34
"127",0.5,67.1727756290159,34
"128",0.55,78.4182284670116,34
"129",0.6,93.2655284148472,34
"130",0.65,110.738669660803,34
"131",0.7,136.13214981124,34
"132",0.75,173.082195988756,34
"133",0.8,207.031617024628,34
"134",0.85,230.260605351092,34
"135",0.9,249.479032644472,34
"136",0.95,278.047792050798,34
"137",0.975,315.537256738437,34
"138",0.99,383.762488920496,34
"139",0.01,0,35
"140",0.025,0.0904899825838628,35
"141",0.05,2.37966136639848,35
"142",0.1,10.262138708697,35
"143",0.15,16.6695438808149,35
"144",0.2,20.5177908874565,35
"145",0.25,23.5883711349828,35
"146",0.3,26.5441756193748,35
"147",0.35,28.8902094867795,35
"148",0.4,32.361634610927,35
"149",0.45,35.7177228227222,35
"150",0.5,40.1623783358026,35
"151",0.55,46.6616465728065,35
"152",0.6,55.4865613989391,35
"153",0.65,67.0440596696539,35
"154",0.7,84.1220038514202,35
"155",0.75,109.0108950392,35
"156",0.8,152.978513799745,35
"157",0.85,201.683135802809,35
"158",0.9,227.045549880721,35
"159",0.95,249.05402398017,35
"160",0.975,265.364367453844,35
"161",0.99,279.83326776863,35
"162",0.01,0,36
"163",0.025,0.00683343799555051,36
"164",0.05,1.21977459977317,36
"165",0.1,6.0750709740775,36
"166",0.15,10.3765594541396,36
"167",0.2,13.6720874182922,36
"168",0.25,16.1419920458478,36
"169",0.3,17.9601713594281,36
"170",0.35,20.1524715546935,36
"171",0.4,22.1036153511679,36
"172",0.45,24.2352354658446,36
"173",0.5,27.1852585792087,36
"174",0.55,30.1118716029359,36
"175",0.6,36.1143337356473,36
"176",0.65,44.4522781437161,36
"177",0.7,55.8269713849416,36
"178",0.75,74.7670433826221,36
"179",0.8,105.230016464121,36
"180",0.85,169.946241545966,36
"181",0.9,213.264227760178,36
"182",0.95,236.105,36
"183",0.975,253.9675,36
"184",0.99,271.735,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.513689510528441,37
"188",0.1,3.04015237289412,37
"189",0.15,5.9150445847763,37
"190",0.2,8.37539250158403,37
"191",0.25,10.4693687647634,37
"192",0.3,12.0822679982709,37
"193",0.35,13.6502988838006,37
"194",0.4,15.21546938634,37
"195",0.45,16.6779549264062,37
"196",0.5,18.7111472696416,37
"197",0.55,20.8141872902446,37
"198",0.6,23.9730950181366,37
"199",0.65,28.76507163645,37
"200",0.7,36.6707489208608,37
"201",0.75,49.9354439829686,37
"202",0.8,69.7964061836814,37
"203",0.85,131.589969789867,37
"204",0.9,205.54,37
"205",0.95,232.9,37
"206",0.975,251.965,37
"207",0.99,269.444,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0.169059394650917,38
"211",0.1,1.47100271751653,38
"212",0.15,3.37388071445678,38
"213",0.2,5.49144645004157,38
"214",0.25,6.9534643623968,38
"215",0.3,8.36805811759021,38
"216",0.35,9.49599351793094,38
"217",0.4,10.6017487238489,38
"218",0.45,11.8086628258136,38
"219",0.5,13.3720868425181,38
"220",0.55,15.0968671787872,38
"221",0.6,17.2485986831267,38
"222",0.65,20.211631818246,38
"223",0.7,25.9733946198451,38
"224",0.75,34.8878024144073,38
"225",0.8,49.7491803149253,38
"226",0.85,92.9447677330284,38
"227",0.9,198.61,38
"228",0.95,227.17,38
"229",0.975,244.775,38
"230",0.99,264.661,38
