"","quantile","value","horizon"
"1",0.01,3.8,16
"2",0.025,10.6225,16
"3",0.05,12.925,16
"4",0.1,22.8,16
"5",0.15,35.1,16
"6",0.2,137.427255981405,16
"7",0.25,193.060058178319,16
"8",0.3,239.154154854808,16
"9",0.35,292.518272959288,16
"10",0.4,345.22253968995,16
"11",0.45,436.333868809111,16
"12",0.5,496.005710293495,16
"13",0.55,530.061432254114,16
"14",0.6,573.973026467645,16
"15",0.65,609.897558141134,16
"16",0.7,638.656519907062,16
"17",0.75,661.633947720944,16
"18",0.8,694.902433843613,16
"19",0.85,719.561979915503,16
"20",0.9,749.897698669756,16
"21",0.95,781.59671765094,16
"22",0.975,803.982060802896,16
"23",0.99,831.818,16
"24",0.01,2.2,17
"25",0.025,8.895,17
"26",0.05,10.75,17
"27",0.1,17.05,17
"28",0.15,31.175,17
"29",0.2,125.191837277065,17
"30",0.25,177.59625,17
"31",0.3,224.406423038826,17
"32",0.35,268.093470000265,17
"33",0.4,323.649663930069,17
"34",0.45,400.237473225691,17
"35",0.5,470.986235728328,17
"36",0.55,530.327073419249,17
"37",0.6,611.028569421129,17
"38",0.65,674.755932085127,17
"39",0.7,722.824259113327,17
"40",0.75,754.362255285569,17
"41",0.8,780.35069373587,17
"42",0.85,826.520115430687,17
"43",0.9,872.274486768976,17
"44",0.95,924.825785288664,17
"45",0.975,978.64438881337,17
"46",0.99,1007.96745614606,17
"47",0.01,1.345,18
"48",0.025,7.35,18
"49",0.05,9.325,18
"50",0.1,11.9,18
"51",0.15,29.6,18
"52",0.2,106.340100557111,18
"53",0.25,145.6645,18
"54",0.3,194.861976574115,18
"55",0.35,231.036310162353,18
"56",0.4,292.443941749096,18
"57",0.45,346.353661197469,18
"58",0.5,413.596403197789,18
"59",0.55,487.939791406422,18
"60",0.6,620.043706222822,18
"61",0.65,687.315058010687,18
"62",0.7,752.985057363278,18
"63",0.75,808.279207775341,18
"64",0.8,851.181518362041,18
"65",0.85,906.82846791153,18
"66",0.9,970.629505142939,18
"67",0.95,1033.89150404051,18
"68",0.975,1119.82191100488,18
"69",0.99,1160.37337714375,18
"70",0.01,1,19
"71",0.025,5.215,19
"72",0.05,7.9,19
"73",0.1,10.05,19
"74",0.15,25.9,19
"75",0.2,84.173694318024,19
"76",0.25,129.36,19
"77",0.3,175.286174054473,19
"78",0.35,211.560477266819,19
"79",0.4,261.300318573566,19
"80",0.45,328.941084004709,19
"81",0.5,392.072974909504,19
"82",0.55,477.518881665998,19
"83",0.6,564.184084270968,19
