"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,0.2,14
"5",0.15,0.52338961292317,14
"6",0.2,0.957403731762605,14
"7",0.25,2.31071455259922,14
"8",0.3,3.22563910676093,14
"9",0.35,4.01429946263354,14
"10",0.4,4.86738782967906,14
"11",0.45,6.26007112885184,14
"12",0.5,11.1234972365102,14
"13",0.55,19.2350060590283,14
"14",0.6,27.2571788039293,14
"15",0.65,33.0214935524149,14
"16",0.7,39.7265231930178,14
"17",0.75,49.7673389908652,14
"18",0.8,81.4581191918531,14
"19",0.85,107.71,14
"20",0.9,125.77,14
"21",0.95,147.79,14
"22",0.975,167.29725,14
"23",0.99,183.8805,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,0.1,15
"28",0.15,0.409609727337692,15
"29",0.2,0.924884433884303,15
"30",0.25,2.40880925875467,15
"31",0.3,3.52748607011117,15
"32",0.35,4.87221607680143,15
"33",0.4,6.5696723060501,15
"34",0.45,9.22989184927466,15
"35",0.5,15.1899958846128,15
"36",0.55,26.2006071174505,15
"37",0.6,34.4236097018927,15
"38",0.65,40.8815556194858,15
"39",0.7,51.6059559843173,15
"40",0.75,67.4752845221366,15
"41",0.8,85.7781758519142,15
"42",0.85,100.963206105717,15
"43",0.9,117.475,15
"44",0.95,149.7,15
"45",0.975,167.23975,15
"46",0.99,183.504,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0.0333333333333334,16
"51",0.15,0.348210775606108,16
"52",0.2,1.01763135739734,16
"53",0.25,2.73941302376313,16
"54",0.3,4.32544997683273,16
"55",0.35,6.09382333812521,16
"56",0.4,8.57593990375647,16
"57",0.45,12.8698060854569,16
"58",0.5,21.5044796069214,16
"59",0.55,31.8024669736767,16
"60",0.6,40.6015452471234,16
"61",0.65,47.3421155582882,16
"62",0.7,58.0163202907973,16
"63",0.75,70.4031114010808,16
"64",0.8,84.7208207601688,16
"65",0.85,95.9512984837808,16
"66",0.9,111.548252355295,16
"67",0.95,139.3175,16
"68",0.975,156.75425,16
"69",0.99,168.685,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0,17
"74",0.15,0.274327466020197,17
"75",0.2,1.04339665404212,17
"76",0.25,2.79570710136134,17
"77",0.3,4.59910619289939,17
"78",0.35,6.98600666079551,17
"79",0.4,10.5822979302575,17
"80",0.45,15.9235946321554,17
"81",0.5,26.263584976259,17
"82",0.55,36.7542684738335,17
"83",0.6,44.6916318686491,17
"84",0.65,51.3016559277464,17
"85",0.7,59.0174267974274,17
"86",0.75,66.772157204708,17
"87",0.8,76.8435672472895,17
"88",0.85,92.5120964271695,17
"89",0.9,114.173873110084,17
"90",0.95,131.065973859746,17
"91",0.975,141.187448687351,17
"92",0.99,148.401609151651,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0,18
"97",0.15,0.227978820211036,18
"98",0.2,0.934923730534236,18
"99",0.25,2.64846188447404,18
"100",0.3,4.40702860560838,18
"101",0.35,7.08751905163924,18
"102",0.4,11.3281502539725,18
"103",0.45,18.6178300371073,18
"104",0.5,28.7111540307528,18
"105",0.55,37.1775386111119,18
"106",0.6,44.5863405164467,18
"107",0.65,50.8642497816253,18
"108",0.7,56.765890600673,18
"109",0.75,63.3141702703739,18
"110",0.8,72.3938547651572,18
"111",0.85,93.9421390415179,18
"112",0.9,107.743888356517,18
"113",0.95,121.008156306786,18
"114",0.975,137.855104674183,18
"115",0.99,155.257655372781,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0,19
"120",0.15,0.17327880512091,19
"121",0.2,0.933792836443707,19
"122",0.25,2.37624955689494,19
"123",0.3,4.66237082491147,19
"124",0.35,8.05060466291314,19
"125",0.4,13.6076592240944,19
"126",0.45,21.2474163698815,19
"127",0.5,28.5205691768317,19
"128",0.55,34.6130750517685,19
"129",0.6,41.022743525599,19
"130",0.65,48.550768743376,19
"131",0.7,57.3986599078524,19
"132",0.75,66.9670980613897,19
"133",0.8,77.6436093593264,19
"134",0.85,85.9720767082117,19
"135",0.9,95.1906431586229,19
"136",0.95,132.010376965455,19
"137",0.975,153.691643732888,19
"138",0.99,175.59302770573,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,0.128853503184713,20
"144",0.2,0.750503841378642,20
"145",0.25,2.51160494922289,20
"146",0.3,5.30579739098191,20
"147",0.35,9.92564843643736,20
"148",0.4,15.1764508449055,20
"149",0.45,20.3874835548101,20
"150",0.5,26.0237251668167,20
"151",0.55,32.9142713259433,20
"152",0.6,41.4331324885193,20
"153",0.65,50.936895842451,20
"154",0.7,59.2358998547011,20
"155",0.75,65.2636572736671,20
"156",0.8,71.0147198173893,20
"157",0.85,79.30055232904,20
"158",0.9,105.118787340668,20
"159",0.95,144.59475696357,20
"160",0.975,168.041555044554,20
"161",0.99,230.188678744902,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0,21
"166",0.15,0.0905772811918063,21
"167",0.2,0.781649597132418,21
"168",0.25,2.91059108358016,21
"169",0.3,5.83866687016126,21
"170",0.35,9.79847940523385,21
"171",0.4,13.6139108176342,21
"172",0.45,17.8136749534856,21
"173",0.5,23.5954467744463,21
"174",0.55,32.4901958446856,21
"175",0.6,42.7379936812262,21
"176",0.65,48.8115675122122,21
"177",0.7,54.1521532659664,21
"178",0.75,60.1301969926316,21
"179",0.8,70.046315040159,21
"180",0.85,84.870973358223,21
"181",0.9,108.558527805984,21
"182",0.95,149.155376957145,21
"183",0.975,201.848289702831,21
"184",0.99,259.171358781861,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0,22
"189",0.15,0.122007798822219,22
"190",0.2,0.741366230894482,22
"191",0.25,3.00953845166415,22
"192",0.3,6.11437956771907,22
"193",0.35,8.6585732402265,22
"194",0.4,11.5782327521229,22
"195",0.45,16.110189857343,22
"196",0.5,22.3974774889991,22
"197",0.55,31.35560844762,22
"198",0.6,37.1689040260424,22
"199",0.65,43.7343990261274,22
"200",0.7,51.8808468945811,22
"201",0.75,60.8743198178273,22
"202",0.8,72.1911959092045,22
"203",0.85,86.578810931964,22
"204",0.9,109.76420244575,22
"205",0.95,162.289414579818,22
"206",0.975,232.18276515397,22
"207",0.99,294.43749436957,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.069798323564631,23
"213",0.2,0.737889754706889,23
"214",0.25,3.11395833539252,23
"215",0.3,5.37326500702213,23
"216",0.35,7.41993875893827,23
"217",0.4,9.94223295421545,23
"218",0.45,14.3285368374014,23
"219",0.5,20.961715594331,23
"220",0.55,26.2615739154237,23
"221",0.6,32.6413649853333,23
"222",0.65,42.9977960544242,23
"223",0.7,51.6488591504742,23
"224",0.75,58.829118207156,23
"225",0.8,69.6482306324226,23
"226",0.85,83.6646665669529,23
"227",0.9,105.641776931683,23
