"","quantile","value","horizon"
"1",0.01,2.76,30
"2",0.025,3.795,30
"3",0.05,4.65503643252696,30
"4",0.1,5.67266375545852,30
"5",0.15,6.67884404107953,30
"6",0.2,8.38428839663862,30
"7",0.25,11.442093296292,30
"8",0.3,16.6857953155819,30
"9",0.35,21.1020250840014,30
"10",0.4,23.3260539257956,30
"11",0.45,27.7897070377977,30
"12",0.5,34.4284148241607,30
"13",0.55,41.7364950822364,30
"14",0.6,48.4780745516107,30
"15",0.65,54.9324515000888,30
"16",0.7,66.0582636335909,30
"17",0.75,77.6019430897684,30
"18",0.8,90.0947340997216,30
"19",0.85,99.8081879510549,30
"20",0.9,110.294955907991,30
"21",0.95,124.986768392126,30
"22",0.975,136.646211766763,30
"23",0.99,150.307736901829,30
"24",0.01,0.92,31
"25",0.025,2.3,31
"26",0.05,3.63157894736842,31
"27",0.1,4.28433506862281,31
"28",0.15,4.91829383886256,31
"29",0.2,5.85244126754989,31
"30",0.25,7.99632566513302,31
"31",0.3,12.1218760971575,31
"32",0.35,15.4129342570527,31
"33",0.4,17.7689964572461,31
"34",0.45,23.3381059894161,31
"35",0.5,27.8184186436441,31
"36",0.55,33.8423372701306,31
"37",0.6,37.0624569187584,31
"38",0.65,43.4250511806897,31
"39",0.7,52.3894379384845,31
"40",0.75,63.2739811413081,31
"41",0.8,71.9545352393566,31
"42",0.85,81.2858763556309,31
"43",0.9,89.1585035284267,31
"44",0.95,100.834570509234,31
"45",0.975,112.101475916448,31
"46",0.99,127.483767434146,31
"47",0.01,0.306666666666667,32
"48",0.025,1.38,32
"49",0.05,2.76,32
"50",0.1,3.40836258842023,32
"51",0.15,3.86648004147227,32
"52",0.2,4.65311190193753,32
"53",0.25,6.28955655764788,32
"54",0.3,9.58991888789267,32
"55",0.35,12.6669162180785,32
"56",0.4,14.9131798162914,32
"57",0.45,18.5929637259516,32
"58",0.5,22.6368436309631,32
"59",0.55,26.5686733211745,32
"60",0.6,31.3006500203902,32
"61",0.65,35.0178859507526,32
"62",0.7,40.8389495956545,32
"63",0.75,49.6249039244012,32
"64",0.8,56.3714122364863,32
"65",0.85,64.6386544644438,32
"66",0.9,71.1606557223249,32
"67",0.95,84.4779007363703,32
"68",0.975,94.7644462273252,32
"69",0.99,104.654857788306,32
"70",0.01,0,33
"71",0.025,1.081,33
"72",0.05,2.55594129979036,33
"73",0.1,2.91243991260015,33
"74",0.15,3.20084685956246,33
"75",0.2,3.69924686192469,33
"76",0.25,5.14166088415632,33
"77",0.3,8.13988021086688,33
"78",0.35,10.9175669361477,33
"79",0.4,12.2190402101588,33
"80",0.45,15.6744300630075,33
"81",0.5,18.6759174325364,33
"82",0.55,22.0454654845652,33
"83",0.6,25.6439473101015,33
"84",0.65,28.0530828891661,33
"85",0.7,32.3883264257536,33
"86",0.75,38.5700297131859,33
"87",0.8,43.8733768946263,33
"88",0.85,49.9535202530731,33
"89",0.9,56.2947277521115,33
"90",0.95,66.8885182063723,33
"91",0.975,80.6388286846126,33
"92",0.99,92.6755392409382,33
