"","quantile","value","horizon"
"1",0.01,0.199,18
"2",0.025,1.5475,18
"3",0.05,2.8,18
"4",0.1,9.3,18
"5",0.15,34.9208902395143,18
"6",0.2,58.6121030839869,18
"7",0.25,87.1417660046092,18
"8",0.3,112.615367568924,18
"9",0.35,140.660370232534,18
"10",0.4,162.232331486608,18
"11",0.45,184.888512750264,18
"12",0.5,205.866632390234,18
"13",0.55,229.107267650469,18
"14",0.6,253.359747104569,18
"15",0.65,286.36831330746,18
"16",0.7,323.558608341568,18
"17",0.75,362.757049298743,18
"18",0.8,419.320996560939,18
"19",0.85,478.659495154298,18
"20",0.9,542.04149336116,18
"21",0.95,645.11633743862,18
"22",0.975,721.327628738716,18
"23",0.99,797.492010586538,18
"24",0.01,0.17,19
"25",0.025,1.25,19
"26",0.05,2.15,19
"27",0.1,7.7,19
"28",0.15,31.7576403311966,19
"29",0.2,58.7694948639378,19
"30",0.25,95.7159788437371,19
"31",0.3,126.475387185979,19
"32",0.35,157.884914357203,19
"33",0.4,183.48379623517,19
"34",0.45,208.863252598343,19
"35",0.5,232.229181421272,19
"36",0.55,258.300335597646,19
"37",0.6,282.378306660981,19
"38",0.65,311.555472239348,19
"39",0.7,347.447718457387,19
"40",0.75,399.275145012237,19
"41",0.8,454.444883946995,19
"42",0.85,514.844389501045,19
"43",0.9,586.682703894412,19
"44",0.95,683.413632149362,19
"45",0.975,747.471985067924,19
"46",0.99,824.660405836897,19
"47",0.01,0.149,20
"48",0.025,0.9725,20
"49",0.05,1.7,20
"50",0.1,6.7,20
"51",0.15,32.6447367192911,20
"52",0.2,66.4369084435735,20
"53",0.25,106.895012598733,20
"54",0.3,139.691982685266,20
"55",0.35,176.329309337611,20
"56",0.4,203.515671453094,20
"57",0.45,225.124171466132,20
"58",0.5,252.024190690372,20
"59",0.55,277.278806063592,20
"60",0.6,304.681992418653,20
"61",0.65,346.157994729529,20
"62",0.7,386.483233174509,20
"63",0.75,427.239488213927,20
"64",0.8,479.43693082662,20
"65",0.85,532.392505279439,20
"66",0.9,593.792194147408,20
"67",0.95,699.857276597444,20
"68",0.975,781.967168181439,20
"69",0.99,865.173301847395,20
"70",0.01,0.18,21
"71",0.025,0.975,21
"72",0.05,1.45,21
"73",0.1,5.595,21
"74",0.15,32.3123843095301,21
"75",0.2,74.8111741853903,21
"76",0.25,117.887659796835,21
"77",0.3,158.010968795768,21
"78",0.35,192.232380936511,21
"79",0.4,218.257508196748,21
"80",0.45,246.443016893896,21
"81",0.5,278.302029718515,21
"82",0.55,305.044254059118,21
"83",0.6,341.93045417147,21
"84",0.65,376.316698294014,21
"85",0.7,408.482316716874,21
"86",0.75,448.888573338719,21
"87",0.8,490.555344782164,21
"88",0.85,546.667959703324,21
"89",0.9,622.200146356995,21
"90",0.95,724.809302689128,21
"91",0.975,812.32156865747,21
"92",0.99,946.205922867603,21
"93",0.01,0.158,22
"94",0.025,0.77,22
"95",0.05,1.3,22
"96",0.1,5,22
