"","quantile","value","horizon"
"1",0.01,9.1,19
"2",0.025,9.2,19
"3",0.05,38.2,19
"4",0.1,44.27,19
"5",0.15,54.9,19
"6",0.2,61.78,19
"7",0.25,75.8,19
"8",0.3,81.37,19
"9",0.35,86.5,19
"10",0.4,94.42,19
"11",0.45,101.1,19
"12",0.5,117.65,19
"13",0.55,144.1,19
"14",0.6,154.92,19
"15",0.65,188.7,19
"16",0.7,202.95,19
"17",0.75,225.3,19
"18",0.8,274.82,19
"19",0.85,352.8,19
"20",0.9,411.86,19
"21",0.95,599,19
"22",0.975,980.277499999995,19
"23",0.99,1422,19
"24",0.01,16.6,20
"25",0.025,16.7,20
"26",0.05,27.3,20
"27",0.1,51.3,20
"28",0.15,58.8,20
"29",0.2,71.88,20
"30",0.25,83.5,20
"31",0.3,89.17,20
"32",0.35,94.2,20
"33",0.4,110.46,20
"34",0.45,123.1,20
"35",0.5,129.05,20
"36",0.55,139.3,20
"37",0.6,150.96,20
"38",0.65,192.1,20
"39",0.7,216.26,20
"40",0.75,246.4,20
"41",0.8,270.84,20
"42",0.85,335.3,20
"43",0.9,455.65,20
"44",0.95,621.3,20
"45",0.975,925.722499999999,20
"46",0.99,1205.1,20
"47",0.01,25.1,21
"48",0.025,29.745,21
"49",0.05,30.2,21
"50",0.1,36.43,21
"51",0.15,51.8,21
"52",0.2,68.38,21
"53",0.25,73.8,21
"54",0.3,97.6499999999999,21
"55",0.35,110.6,21
"56",0.4,127.18,21
"57",0.45,135.8,21
"58",0.5,150.35,21
"59",0.55,161.8,21
"60",0.6,183.8,21
"61",0.65,209.6,21
"62",0.7,229.64,21
"63",0.75,252.3,21
"64",0.8,283.96,21
"65",0.85,332.3,21
"66",0.9,454.91,21
"67",0.95,711.5,21
"68",0.975,905.512499999998,21
"69",0.99,1257.2,21
"70",0.01,12.8,22
"71",0.025,18.1,22
"72",0.05,23.9,22
"73",0.1,48.9,22
"74",0.15,53,22
"75",0.2,57.86,22
"76",0.25,76.6,22
"77",0.3,87.1,22
"78",0.35,98.3,22
"79",0.4,115.18,22
"80",0.45,147.6,22
"81",0.5,174.8,22
"82",0.55,192.8,22
"83",0.6,200.88,22
"84",0.65,226.9,22
"85",0.7,281.7,22
"86",0.75,319.8,22
"87",0.8,342.78,22
"88",0.85,389.1,22
"89",0.9,443.66,22
"90",0.95,565.7,22
"91",0.975,1073.15499999999,22
"92",0.99,1300.3,22
"93",0.01,6.4,23
"94",0.025,9,23
"95",0.05,13.2,23
"96",0.1,30.8,23
"97",0.15,47.9,23
"98",0.2,60.76,23
"99",0.25,74.9,23
"100",0.3,90.46,23
"101",0.35,99.8,23
"102",0.4,111.66,23
"103",0.45,144.1,23
"104",0.5,191.9,23
"105",0.55,210.9,23
"106",0.6,236.1,23
"107",0.65,254.6,23
"108",0.7,282.64,23
"109",0.75,321.1,23
"110",0.8,398.52,23
"111",0.85,458.7,23
"112",0.9,534.72,23
"113",0.95,613,23
"114",0.975,987.882499999996,23
"115",0.99,1178,23
"116",0.01,3.4,24
"117",0.025,4.6,24
"118",0.05,8.1,24
"119",0.1,26.9,24
"120",0.15,34.2,24
"121",0.2,39.3,24
"122",0.25,55.6,24
"123",0.3,96.58,24
"124",0.35,134.8,24
"125",0.4,142.62,24
"126",0.45,147.8,24
"127",0.5,166.05,24
"128",0.55,210.1,24
"129",0.6,250.9,24
"130",0.65,282.6,24
"131",0.7,309.03,24
"132",0.75,367,24
"133",0.8,458.38,24
"134",0.85,540.4,24
"135",0.9,637.71,24
"136",0.95,758,24
"137",0.975,857.654999999999,24
"138",0.99,987.7,24
"139",0.01,2,25
"140",0.025,2.995,25
"141",0.05,5.2,25
"142",0.1,15.44,25
"143",0.15,21.4,25
"144",0.2,42.54,25
"145",0.25,46.4,25
"146",0.3,59.71,25
"147",0.35,126,25
"148",0.4,168.7,25
"149",0.45,184.1,25
"150",0.5,222.25,25
"151",0.55,237.6,25
"152",0.6,273.92,25
"153",0.65,318.1,25
"154",0.7,350.73,25
"155",0.75,396.8,25
"156",0.8,458.64,25
"157",0.85,498.9,25
"158",0.9,674.3,25
"159",0.95,856,25
"160",0.975,963.317499999998,25
"161",0.99,1297.4,25
"162",0.01,1.4,26
"163",0.025,1.8475,26
"164",0.05,4.7,26
"165",0.1,8.13,26
"166",0.15,15.1,26
"167",0.2,23.9,26
"168",0.25,45.3,26
"169",0.3,58.45,26
"170",0.35,154.4,26
"171",0.4,193.2,26
"172",0.45,211.9,26
"173",0.5,247.9,26
"174",0.55,293.5,26
"175",0.6,324.6,26
"176",0.65,352.1,26
"177",0.7,375.69,26
"178",0.75,397.1,26
"179",0.8,470.600000000001,26
"180",0.85,560.1,26
"181",0.9,631.430000000001,26
"182",0.95,876.8,26
"183",0.975,985.564999999999,26
"184",0.99,1599.9,26
"185",0.01,1.2,27
