"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,9.535,23
"6",0.2,22.0397537120369,23
"7",0.25,25.1323790170756,23
"8",0.3,27.4741490696903,23
"9",0.35,29.4235670780603,23
"10",0.4,31.4704574776806,23
"11",0.45,33.5847807072717,23
"12",0.5,35.495858092668,23
"13",0.55,37.8039899558525,23
"14",0.6,39.701981053825,23
"15",0.65,42.4024133822004,23
"16",0.7,45.0864990931682,23
"17",0.75,47.9483038452754,23
"18",0.8,51.8219317458549,23
"19",0.85,57.0904956830682,23
"20",0.9,66.7165301704589,23
"21",0.95,91.3014709055636,23
"22",0.975,128.31656960805,23
"23",0.99,210.142499422188,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,9.30538793103448,24
"29",0.2,25.5471406805485,24
"30",0.25,29.4325527910693,24
"31",0.3,31.7583660760321,24
"32",0.35,34.0116016246402,24
"33",0.4,36.2246887347915,24
"34",0.45,38.4706485634965,24
"35",0.5,40.4975368983691,24
"36",0.55,43.2049856693133,24
"37",0.6,45.9953392501585,24
"38",0.65,49.0867691117826,24
"39",0.7,52.5930141129265,24
"40",0.75,57.0670519196671,24
"41",0.8,61.9011934560443,24
"42",0.85,71.3885225200303,24
"43",0.9,85.5563901849885,24
"44",0.95,130.757688886677,24
"45",0.975,268.008272927992,24
"46",0.99,546.70571806565,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,8.15003094059406,25
"52",0.2,25.477114108834,25
"53",0.25,31.4987797852427,25
"54",0.3,34.1269563571682,25
"55",0.35,36.6503836476706,25
"56",0.4,38.8178770407713,25
"57",0.45,40.6282888914691,25
"58",0.5,43.2201444370754,25
"59",0.55,46.1533374083633,25
"60",0.6,49.2832326290332,25
"61",0.65,53.6380982923481,25
"62",0.7,59.2267647545633,25
"63",0.75,64.6030431410011,25
"64",0.8,70.8928344948823,25
"65",0.85,78.3127462566074,25
"66",0.9,92.5467533835313,25
"67",0.95,169.258499551436,25
"68",0.975,319.23819596571,25
"69",0.99,484.445744660449,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,7.23669048591261,26
"75",0.2,23.9166592705718,26
"76",0.25,30.8373676743637,26
"77",0.3,33.7953786088457,26
"78",0.35,36.2493859260503,26
"79",0.4,38.5326597624281,26
"80",0.45,40.9240580526488,26
"81",0.5,43.4682611798674,26
"82",0.55,45.9765100256571,26
"83",0.6,49.1844204610418,26
"84",0.65,53.3488945838587,26
"85",0.7,60.3137730767484,26
"86",0.75,67.7012542663172,26
"87",0.8,77.6556108621892,26
"88",0.85,89.3865686222486,26
"89",0.9,107.746452581258,26
"90",0.95,147.100465241539,26
"91",0.975,209.319370971777,26
"92",0.99,292.554624190545,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,4.37150315946155e-16,27
"97",0.15,5.68875114181277,27
"98",0.2,18.5536565745607,27
"99",0.25,25.9684312954539,27
"100",0.3,29.7095165440826,27
"101",0.35,32.7928280886226,27
"102",0.4,35.3498379897103,27
"103",0.45,37.7364739856111,27
"104",0.5,40.0626265986094,27
"105",0.55,43.4737114675045,27
"106",0.6,46.1757986529355,27
"107",0.65,49.4098608831977,27
"108",0.7,56.6589046304554,27
"109",0.75,65.9214939510189,27
"110",0.8,84.4501145308738,27
"111",0.85,107.047015497924,27
"112",0.9,123.009935522811,27
"113",0.95,144.310588738481,27
"114",0.975,161.59923194427,27
"115",0.99,181.971014969627,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,4.85722573273506e-16,28
"120",0.15,5.02805775912722,28
"121",0.2,14.9364291778125,28
"122",0.25,20.2386498153305,28
"123",0.3,24.0586749543317,28
"124",0.35,26.5744344471433,28
"125",0.4,29.6382505038481,28
"126",0.45,32.3552585327819,28
"127",0.5,34.7764576747249,28
"128",0.55,36.9388019552255,28
"129",0.6,39.8497406151167,28
"130",0.65,43.3764171909678,28
"131",0.7,47.2508635041268,28
"132",0.75,52.4378824997409,28
"133",0.8,62.5091833998483,28
"134",0.85,89.2841604303921,28
"135",0.9,123.391532954788,28
"136",0.95,153.273968860967,28
"137",0.975,174.261372938197,28
"138",0.99,193.107675569947,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,4.37150315946155e-16,29
"143",0.15,4.24257967063572,29
"144",0.2,9.63739995370575,29
"145",0.25,13.674966374331,29
"146",0.3,16.5742639756576,29
"147",0.35,19.1070281433928,29
"148",0.4,21.3502817851471,29
"149",0.45,23.3736385479413,29
"150",0.5,25.9851682746045,29
"151",0.55,28.428708061204,29
"152",0.6,30.7243330533561,29
"153",0.65,33.4047417029867,29
"154",0.7,36.5921859438607,29
"155",0.75,42.5407306089998,29
"156",0.8,50.3699133761135,29
"157",0.85,79.898524846023,29
"158",0.9,112.613414799728,29
"159",0.95,148.828426538949,29
"160",0.975,169.253225335167,29
"161",0.99,192.882318102215,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,2.24956467293461,30
"167",0.2,6.08175005149693,30
"168",0.25,8.18287068703263,30
"169",0.3,10.0271718849684,30
"170",0.35,12.3644213910592,30
"171",0.4,14.7322937797574,30
"172",0.45,16.0993777398827,30
"173",0.5,17.5081947672378,30
"174",0.55,19.5454556155631,30
"175",0.6,22.6325353808527,30
"176",0.65,26.5555297296695,30
"177",0.7,30.3550093851292,30
"178",0.75,34.3897633266886,30
"179",0.8,41.5806890437544,30
"180",0.85,60.4692517694641,30
"181",0.9,84.7843213700128,30
"182",0.95,112.321420428183,30
"183",0.975,129.51334947862,30
"184",0.99,161.859040148494,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,1.07502006762421,31
"190",0.2,2.76275561931369,31
"191",0.25,4.53054616243768,31
"192",0.3,6.125825522053,31
"193",0.35,7.67346397395914,31
"194",0.4,8.95060763653118,31
"195",0.45,10.4761874455645,31
"196",0.5,12.0849440908257,31
"197",0.55,14.4988114838509,31
"198",0.6,16.7191521953648,31
"199",0.65,20.7336668255213,31
"200",0.7,24.6894567138157,31
"201",0.75,27.9781717511213,31
"202",0.8,34.248620251515,31
"203",0.85,44.7727439345594,31
"204",0.9,61.0292866141733,31
"205",0.95,80.9594864612511,31
"206",0.975,95.2353776096399,31
"207",0.99,129.493003828283,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.291505823157879,32
"213",0.2,1.50314090838015,32
"214",0.25,2.56410679907588,32
"215",0.3,3.9371088545526,32
"216",0.35,5.31523478386129,32
"217",0.4,6.48166023537064,32
"218",0.45,7.65603806747268,32
"219",0.5,8.64029077841727,32
"220",0.55,10.0000951953549,32
"221",0.6,12.3905902063568,32
