"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.10375,20
"3",0.05,0.1725,20
"4",0.1,0.35,20
"5",0.15,1.1,20
"6",0.2,12.7714288405949,20
"7",0.25,21.3371521081097,20
"8",0.3,25.1899237051361,20
"9",0.35,27.7651390080324,20
"10",0.4,30.0875939916135,20
"11",0.45,31.3323660653262,20
"12",0.5,33.5491319484089,20
"13",0.55,35.0570170948604,20
"14",0.6,37.1360262295242,20
"15",0.65,39.8474569417716,20
"16",0.7,42.8335914102552,20
"17",0.75,46.3915090162557,20
"18",0.8,49.4469105213164,20
"19",0.85,53.5217903096465,20
"20",0.9,59.2888672629711,20
"21",0.95,68.3491715242428,20
"22",0.975,73.6845431870037,20
"23",0.99,85.1863,20
"24",0.01,0,21
"25",0.025,0.0916666666666667,21
"26",0.05,0.1,21
"27",0.1,0.25,21
"28",0.15,0.7,21
"29",0.2,9.34216132862121,21
"30",0.25,15.7567120640289,21
"31",0.3,18.6384187956213,21
"32",0.35,21.2461174991906,21
"33",0.4,22.8047134488848,21
"34",0.45,24.6779690335193,21
"35",0.5,26.1534740411299,21
"36",0.55,30.1997948328912,21
"37",0.6,35.0692274519355,21
"38",0.65,39.0580230614076,21
"39",0.7,42.974562560739,21
"40",0.75,47.4891763527158,21
"41",0.8,51.1079430858159,21
"42",0.85,56.4169142110848,21
"43",0.9,63.5268385329389,21
"44",0.95,82.0797590350669,21
"45",0.975,94.0437499999999,21
"46",0.99,108.2241,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.05,22
"50",0.1,0.16,22
"51",0.15,0.6,22
"52",0.2,6.32285,22
"53",0.25,11.497389640921,22
"54",0.3,13.3900554175027,22
"55",0.35,15.4136135732532,22
"56",0.4,17.1232633926286,22
"57",0.45,18.3737289173603,22
"58",0.5,19.817058334829,22
"59",0.55,24.9358240479351,22
"60",0.6,33.7306513932209,22
"61",0.65,39.9500774189677,22
"62",0.7,45.1207204881861,22
"63",0.75,50.9184356134579,22
"64",0.8,57.2640553330906,22
"65",0.85,64.351081938326,22
"66",0.9,74.6396293991506,22
"67",0.95,96.7175,22
"68",0.975,110.46115,22
"69",0.99,127.65145,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.0142857142857143,23
"73",0.1,0.0857142857142857,23
"74",0.15,0.4,23
