"","quantile","value","horizon"
"1",0.01,0.00235416787723419,21
"2",0.025,0.453538750509129,21
"3",0.05,8.57899718413079,21
"4",0.1,42.6106182066217,21
"5",0.15,62.8245023786538,21
"6",0.2,77.6781153488308,21
"7",0.25,92.7596555382286,21
"8",0.3,106.639711305052,21
"9",0.35,122.819702008402,21
"10",0.4,140.610111136074,21
"11",0.45,159.368998285144,21
"12",0.5,185.510144746147,21
"13",0.55,222.323946205002,21
"14",0.6,266.185277101952,21
"15",0.65,319.221763137126,21
"16",0.7,348.513673392915,21
"17",0.75,374.085299952895,21
"18",0.8,398.600403162885,21
"19",0.85,466.568151276243,21
"20",0.9,683.116390697086,21
"21",0.95,1032.0622927979,21
"22",0.975,1203.4026284042,21
"23",0.99,1793.86640448042,21
"24",0.01,0.0757789013500259,22
"25",0.025,2.72920415135097,22
"26",0.05,16.3185028579541,22
"27",0.1,48.0550736350167,22
"28",0.15,63.9748860780055,22
"29",0.2,79.6237883694062,22
"30",0.25,95.2439483130119,22
"31",0.3,111.996460626211,22
"32",0.35,131.57207359172,22
"33",0.4,153.57719769279,22
"34",0.45,183.819985591771,22
"35",0.5,223.629894338033,22
"36",0.55,256.199021677766,22
"37",0.6,273.845797766899,22
"38",0.65,291.19213718017,22
"39",0.7,311.977032621376,22
"40",0.75,357.406221879181,22
"41",0.8,436.586002889719,22
"42",0.85,565.21447530612,22
"43",0.9,823.710600383589,22
"44",0.95,988.207823358883,22
"45",0.975,1356.44071730625,22
"46",0.99,1965.13858442242,22
"47",0.01,0.558777196135354,23
"48",0.025,6.13717679387133,23
"49",0.05,25.2570367898562,23
"50",0.1,51.8038518554324,23
"51",0.15,71.5235226379489,23
"52",0.2,89.3357498187077,23
"53",0.25,106.478059630222,23
"54",0.3,128.854415494711,23
"55",0.35,153.31008010727,23
"56",0.4,184.108644115773,23
"57",0.45,202.266846956953,23
"58",0.5,213.989795292349,23
"59",0.55,228.770177584942,23
"60",0.6,259.216581622951,23
"61",0.65,305.231945794308,23
"62",0.7,364.940914710733,23
"63",0.75,437.61896222256,23
"64",0.8,523.260266809441,23
"65",0.85,616.47471740526,23
"66",0.9,702.251076086123,23
"67",0.95,808.185803712814,23
"68",0.975,1415.12419107156,23
"69",0.99,2362.28055402585,23
"70",0.01,2.96463191524753,24
"71",0.025,15.9099784705706,24
"72",0.05,31.6842650928055,24
"73",0.1,60.2355725457848,24
"74",0.15,83.6768843505994,24
"75",0.2,102.2113719952,24
"76",0.25,121.090814091025,24
"77",0.3,134.331492289379,24
"78",0.35,145.613171401321,24
"79",0.4,154.727260782008,24
"80",0.45,169.537392380079,24
"81",0.5,195.411919404432,24
"82",0.55,249.935120972619,24
"83",0.6,319.867636555421,24
"84",0.65,382.640433575854,24
"85",0.7,431.263606079345,24
"86",0.75,471.457546416686,24
"87",0.8,515.623892736008,24
"88",0.85,576.652032605885,24
"89",0.9,679.179360929346,24
"90",0.95,944.614833483152,24
"91",0.975,1142.00796643139,24
"92",0.99,1815.5553880137,24
"93",0.01,7.4134805108222,25
"94",0.025,16.8885061918971,25
"95",0.05,38.9821011694844,25
"96",0.1,69.9938560158829,25
"97",0.15,88.9099297334928,25
"98",0.2,99.2162214291944,25
"99",0.25,106.715753973271,25
"100",0.3,115.654055194806,25
"101",0.35,128.98125685814,25
"102",0.4,151.305570357417,25
"103",0.45,181.39564306569,25
"104",0.5,210.219865355246,25
"105",0.55,240.695276765421,25
"106",0.6,276.038567329564,25
"107",0.65,340.446985812249,25
"108",0.7,399.271133422259,25
"109",0.75,452.836122230511,25
"110",0.8,510.805753311034,25
"111",0.85,579.482160254394,25
"112",0.9,675.894630895961,25
"113",0.95,920.513361363717,25
"114",0.975,1229.07672257615,25
"115",0.99,2219.13178385507,25
"116",0.01,9.27415176871174,26
"117",0.025,16.4510711166842,26
"118",0.05,42.4845967856626,26
"119",0.1,64.0999546673226,26
"120",0.15,71.6931638797758,26
"121",0.2,80.5781661957109,26
"122",0.25,90.1855955378114,26
"123",0.3,106.668096721146,26
"124",0.35,121.261135359945,26
"125",0.4,138.714066215777,26
"126",0.45,160.421576481869,26
"127",0.5,186.454679106894,26
"128",0.55,217.834967270676,26
"129",0.6,256.465447225815,26
"130",0.65,310.914740404934,26
"131",0.7,370.358579699484,26
"132",0.75,433.844790601541,26
"133",0.8,497.081571649256,26
"134",0.85,589.21063435211,26
"135",0.9,724.636110740894,26
"136",0.95,998.602984858966,26
"137",0.975,1408.2046168323,26
"138",0.99,2355.19318942214,26
"139",0.01,5.8732106004245,27
"140",0.025,11.9612572926561,27
"141",0.05,32.5510893989965,27
"142",0.1,43.0582960536591,27
"143",0.15,48.9301853518253,27
"144",0.2,54.0520502042165,27
"145",0.25,61.6239292116346,27
"146",0.3,86.5518300823685,27
"147",0.35,114.97171447514,27
"148",0.4,137.289051967531,27
