"","quantile","value","horizon"
"1",0.01,10.21595,15
"2",0.025,13.995625,15
"3",0.05,18.687,15
"4",0.1,27.1829532597693,15
"5",0.15,36.2219703913187,15
"6",0.2,46.6262456007721,15
"7",0.25,55.5227543619804,15
"8",0.3,65.1558927911355,15
"9",0.35,73.7106431061559,15
"10",0.4,90.2205383096102,15
"11",0.45,103.48333617515,15
"12",0.5,115.559341324842,15
"13",0.55,136.74368157334,15
"14",0.6,151.85319065282,15
"15",0.65,191.444764280195,15
"16",0.7,235.671323680202,15
"17",0.75,296.111359242551,15
"18",0.8,328.706760018693,15
"19",0.85,359.358260707624,15
"20",0.9,400.715401962722,15
"21",0.95,440.144282028828,15
"22",0.975,465.12078002614,15
"23",0.99,495.167832987764,15
"24",0.01,9.89355,16
"25",0.025,13.88885,16
"26",0.05,19.44475,16
"27",0.1,30.6823753125282,16
"28",0.15,44.8351358221409,16
"29",0.2,54.8276092466922,16
"30",0.25,65.1112218095906,16
"31",0.3,77.5234027809709,16
"32",0.35,87.6863432214214,16
"33",0.4,97.903604127866,16
"34",0.45,115.385352571178,16
"35",0.5,126.428121592218,16
"36",0.55,146.530857988003,16
"37",0.6,176.162052836414,16
"38",0.65,214.319945921801,16
"39",0.7,283.731970413138,16
"40",0.75,325.213649902097,16
"41",0.8,357.381936923856,16
"42",0.85,380.958587577144,16
"43",0.9,419.010168611697,16
"44",0.95,454.687643937005,16
"45",0.975,507.183133777798,16
"46",0.99,560.282917414803,16
"47",0.01,9.45745,17
"48",0.025,13.6283,17
"49",0.05,18.299,17
"50",0.1,29.13,17
"51",0.15,47.2922663187627,17
"52",0.2,59.6206936805699,17
"53",0.25,72.5224401099674,17
"54",0.3,81.3363453762212,17
"55",0.35,93.7536165324801,17
"56",0.4,109.040365442387,17
"57",0.45,121.983400018705,17
"58",0.5,138.802794057297,17
"59",0.55,163.974620486489,17
"60",0.6,194.093067239603,17
"61",0.65,255.443224313875,17
"62",0.7,297.949490173804,17
"63",0.75,326.626733684767,17
"64",0.8,348.880311679781,17
"65",0.85,375.854164549485,17
"66",0.9,412.37067440159,17
"67",0.95,459.778991296244,17
"68",0.975,506.512674595423,17
"69",0.99,585.227126983554,17
"70",0.01,7.4566,18
"71",0.025,10.3497,18
"72",0.05,15.58825,18
"73",0.1,26.658,18
"74",0.15,43.0769922813569,18
"75",0.2,64.1115521271699,18
"76",0.25,75.663482725773,18
"77",0.3,85.2610412226592,18
"78",0.35,101.254261021938,18
"79",0.4,117.429135039235,18
"80",0.45,136.579512522307,18
"81",0.5,149.031114130351,18
"82",0.55,180.161806237101,18
"83",0.6,227.794304985,18
"84",0.65,261.121172861816,18
"85",0.7,284.415264955555,18
"86",0.75,312.912868526985,18
"87",0.8,338.921832270379,18
"88",0.85,364.261511608724,18
"89",0.9,398.396630909175,18
"90",0.95,458.248488101658,18
"91",0.975,521.114891757416,18
"92",0.99,608.580431783211,18
"93",0.01,7.0091,19
"94",0.025,9.3939,19
"95",0.05,14.1985,19
"96",0.1,25.951,19
"97",0.15,44.7726746401598,19
"98",0.2,67.6524292387126,19
"99",0.25,83.9291071495839,19
"100",0.3,91.5898206162649,19
"101",0.35,109.790363867271,19
"102",0.4,127.431119107388,19
"103",0.45,139.887069455127,19
"104",0.5,168.380554159749,19
"105",0.55,194.831816484359,19
"106",0.6,214.773161956678,19
"107",0.65,242.044890525175,19
"108",0.7,274.498117439071,19
"109",0.75,301.812204884798,19
"110",0.8,323.700374115155,19
"111",0.85,350.71828610151,19
"112",0.9,399.516675619829,19
