"","quantile","value","horizon"
"1",0.01,0.177327572343811,27
"2",0.025,1.43988986421699,27
"3",0.05,8.9262715569597,27
"4",0.1,21.0452110128518,27
"5",0.15,29.7963008934849,27
"6",0.2,56.9329465502758,27
"7",0.25,69.8384162680656,27
"8",0.3,83.8722447447853,27
"9",0.35,107.555458119674,27
"10",0.4,123.538450303535,27
"11",0.45,135.893063576998,27
"12",0.5,148.959516440319,27
"13",0.55,170.63265143831,27
"14",0.6,207.044529642507,27
"15",0.65,249.398680197327,27
"16",0.7,302.133279005943,27
"17",0.75,383.370054189404,27
"18",0.8,479.245789532048,27
"19",0.85,757.766169167106,27
"20",0.9,967.051571547049,27
"21",0.95,1677.79576224547,27
"22",0.975,2263.3672365041,27
"23",0.99,3140.50139373835,27
"24",0.01,0.0311817245334146,28
"25",0.025,0.526026496353888,28
"26",0.05,5.04589946741103,28
"27",0.1,17.4715540608539,28
"28",0.15,24.0532957275317,28
"29",0.2,42.0625465478244,28
"30",0.25,56.3922737049291,28
"31",0.3,67.2009981743949,28
"32",0.35,85.2895993117078,28
"33",0.4,99.2550029475033,28
"34",0.45,110.145895627917,28
"35",0.5,121.275519755287,28
"36",0.55,138.51321579318,28
"37",0.6,168.128663562405,28
"38",0.65,207.355209767802,28
"39",0.7,249.243065566586,28
"40",0.75,291.662508234839,28
"41",0.8,361.406173016302,28
"42",0.85,499.614723310361,28
"43",0.9,775.961230002208,28
"44",0.95,1615.45616122965,28
"45",0.975,2240.83414500788,28
"46",0.99,3013.35695506016,28
"47",0.01,0.00180817457954485,29
"48",0.025,0.252470351624489,29
"49",0.05,2.6978284151135,29
"50",0.1,14.035221657646,29
"51",0.15,20.3872072635601,29
"52",0.2,28.5175325027988,29
"53",0.25,41.0878887848602,29
"54",0.3,54.5066819088525,29
"55",0.35,64.4929427453919,29
"56",0.4,74.9835110077436,29
"57",0.45,85.4540041554512,29
"58",0.5,97.7404243925793,29
"59",0.55,112.789371847698,29
"60",0.6,130.151545396906,29
"61",0.65,151.254630492012,29
"62",0.7,179.400265020716,29
"63",0.75,219.116379878399,29
"64",0.8,274.702508082083,29
"65",0.85,320.953438108259,29
"66",0.9,568.986385490035,29
"67",0.95,1244.24661639836,29
"68",0.975,1796.97708238102,29
"69",0.99,2264.19952736482,29
"70",0.01,0,30
"71",0.025,0.141556334666275,30
"72",0.05,1.74363288415298,30
"73",0.1,9.37002739358934,30
"74",0.15,16.5802917868731,30
"75",0.2,21.5593051629998,30
"76",0.25,29.4300991737787,30
"77",0.3,40.0452110138246,30
"78",0.35,49.5169958773187,30
"79",0.4,57.8497198854003,30
"80",0.45,65.0623394240596,30
"81",0.5,74.0823428526774,30
"82",0.55,85.0430091626338,30
"83",0.6,99.609284390698,30
"84",0.65,115.135945742667,30
"85",0.7,136.459951968747,30
"86",0.75,163.84003287065,30
"87",0.8,194.330204608981,30
"88",0.85,253.393145614568,30
"89",0.9,393.904942003561,30
"90",0.95,729.667113783561,30
"91",0.975,1090.44473642965,30
"92",0.99,1430.25775509963,30
"93",0.01,0,31
"94",0.025,0.0367329105231615,31
"95",0.05,0.776579065226608,31
"96",0.1,6.2792075115939,31
"97",0.15,13.256158257638,31
"98",0.2,17.6631112947844,31
